 261.43   0.15716E+02   0.10038E+03   0.11681E+02
 261.50   0.15652E+02   0.10039E+03   0.11731E+02
 261.56   0.15589E+02   0.10041E+03   0.11781E+02
 261.63   0.15525E+02   0.10042E+03   0.11832E+02
 261.69   0.15461E+02   0.10043E+03   0.11883E+02
 261.76   0.15397E+02   0.10044E+03   0.11934E+02
 261.82   0.15333E+02   0.10046E+03   0.11986E+02
 261.89   0.15269E+02   0.10047E+03   0.12038E+02
 261.95   0.15205E+02   0.10048E+03   0.12090E+02
 262.02   0.15141E+02   0.10049E+03   0.12142E+02
 262.08   0.15077E+02   0.10050E+03   0.12195E+02
 262.15   0.15014E+02   0.10051E+03   0.12248E+02
 262.21   0.14950E+02   0.10052E+03   0.12301E+02
 262.28   0.14886E+02   0.10053E+03   0.12355E+02
 262.34   0.14822E+02   0.10054E+03   0.12408E+02
 262.41   0.14758E+02   0.10055E+03   0.12463E+02
 262.47   0.14694E+02   0.10056E+03   0.12517E+02
 262.54   0.14630E+02   0.10057E+03   0.12572E+02
 262.60   0.14566E+02   0.10058E+03   0.12627E+02
 262.67   0.14503E+02   0.10059E+03   0.12683E+02
 262.73   0.14439E+02   0.10060E+03   0.12739E+02
 262.79   0.14375E+02   0.10061E+03   0.12795E+02
 262.86   0.14311E+02   0.10061E+03   0.12851E+02
 262.92   0.14247E+02   0.10062E+03   0.12908E+02
 262.99   0.14183E+02   0.10063E+03   0.12965E+02
 263.05   0.14119E+02   0.10063E+03   0.13023E+02
 263.12   0.14055E+02   0.10064E+03   0.13081E+02
 263.18   0.13991E+02   0.10065E+03   0.13139E+02
 263.24   0.13928E+02   0.10065E+03   0.13197E+02
 263.31   0.13864E+02   0.10066E+03   0.13256E+02
 263.37   0.13800E+02   0.10066E+03   0.13316E+02
 263.44   0.13736E+02   0.10066E+03   0.13375E+02
 263.50   0.13672E+02   0.10067E+03   0.13435E+02
 263.56   0.13608E+02   0.10067E+03   0.13496E+02
 263.63   0.13544E+02   0.10067E+03   0.13557E+02
 263.69   0.13480E+02   0.10068E+03   0.13618E+02
 263.76   0.13416E+02   0.10068E+03   0.13679E+02
 263.82   0.13353E+02   0.10068E+03   0.13741E+02
 263.88   0.13289E+02   0.10068E+03   0.13803E+02
 263.95   0.13225E+02   0.10068E+03   0.13866E+02
 264.01   0.13161E+02   0.10069E+03   0.13929E+02
 264.08   0.13097E+02   0.10069E+03   0.13993E+02
 264.14   0.13033E+02   0.10069E+03   0.14057E+02
 264.20   0.12969E+02   0.10069E+03   0.14121E+02
 264.27   0.12905E+02   0.10068E+03   0.14186E+02
 264.33   0.12841E+02   0.10068E+03   0.14251E+02
 264.39   0.12778E+02   0.10068E+03   0.14316E+02
 264.46   0.12714E+02   0.10068E+03   0.14382E+02
 264.52   0.12650E+02   0.10068E+03   0.14449E+02
 264.59   0.12586E+02   0.10067E+03   0.14516E+02
 264.65   0.12522E+02   0.10067E+03   0.14583E+02
 264.71   0.12458E+02   0.10067E+03   0.14651E+02
 264.78   0.12394E+02   0.10066E+03   0.14719E+02
 264.84   0.12330E+02   0.10066E+03   0.14788E+02
 264.91   0.12266E+02   0.10065E+03   0.14857E+02
 264.97   0.12203E+02   0.10065E+03   0.14926E+02
 265.04   0.12139E+02   0.10064E+03   0.14996E+02
 265.10   0.12075E+02   0.10063E+03   0.15067E+02
 265.16   0.12011E+02   0.10063E+03   0.15138E+02
 265.23   0.11947E+02   0.10062E+03   0.15209E+02
 265.29   0.11883E+02   0.10061E+03   0.15281E+02
 265.36   0.11819E+02   0.10060E+03   0.15354E+02
 265.42   0.11755E+02   0.10059E+03   0.15427E+02
 265.49   0.11691E+02   0.10058E+03   0.15500E+02
 265.55   0.11628E+02   0.10057E+03   0.15574E+02
 265.62   0.11564E+02   0.10056E+03   0.15649E+02
 265.68   0.11500E+02   0.10055E+03   0.15724E+02
 265.75   0.11436E+02   0.10054E+03   0.15799E+02
 265.81   0.11372E+02   0.10053E+03   0.15875E+02
 265.88   0.11308E+02   0.10052E+03   0.15952E+02
 265.94   0.11244E+02   0.10050E+03   0.16029E+02
 266.01   0.11180E+02   0.10049E+03   0.16107E+02
 266.07   0.11116E+02   0.10047E+03   0.16185E+02
 266.14   0.11053E+02   0.10046E+03   0.16264E+02
 266.20   0.10989E+02   0.10044E+03   0.16344E+02
 266.27   0.10925E+02   0.10043E+03   0.16424E+02
 266.34   0.10861E+02   0.10041E+03   0.16504E+02
 266.40   0.10797E+02   0.10039E+03   0.16586E+02
 266.47   0.10733E+02   0.10037E+03   0.16668E+02
 266.53   0.10669E+02   0.10036E+03   0.16750E+02
 266.60   0.10605E+02   0.10034E+03   0.16833E+02
 266.67   0.10541E+02   0.10032E+03   0.16917E+02
 266.73   0.10478E+02   0.10030E+03   0.17001E+02
 266.80   0.10414E+02   0.10028E+03   0.17086E+02
 266.87   0.10350E+02   0.10025E+03   0.17172E+02
 266.94   0.10286E+02   0.10023E+03   0.17258E+02
 267.01   0.10222E+02   0.10021E+03   0.17345E+02
 267.07   0.10158E+02   0.10018E+03   0.17433E+02
 267.14   0.10094E+02   0.10016E+03   0.17521E+02
 267.21   0.10030E+02   0.10013E+03   0.17610E+02
 267.28   0.99665E+01   0.10011E+03   0.17700E+02
 267.35   0.99026E+01   0.10008E+03   0.17790E+02
 267.42   0.98387E+01   0.10005E+03   0.17882E+02
 267.49   0.97748E+01   0.10003E+03   0.17974E+02
 267.56   0.97109E+01   0.99998E+02   0.18066E+02
 267.63   0.96470E+01   0.99969E+02   0.18160E+02
 267.70   0.95832E+01   0.99938E+02   0.18254E+02
 267.77   0.95193E+01   0.99907E+02   0.18349E+02
 267.84   0.94554E+01   0.99875E+02   0.18445E+02
 267.91   0.93915E+01   0.99843E+02   0.18541E+02
 267.99   0.93276E+01   0.99809E+02   0.18639E+02
 268.06   0.92637E+01   0.99775E+02   0.18737E+02
 268.13   0.91998E+01   0.99740E+02   0.18836E+02
 268.20   0.91359E+01   0.99704E+02   0.18936E+02
 268.28   0.90721E+01   0.99667E+02   0.19036E+02
 268.35   0.90082E+01   0.99629E+02   0.19138E+02
 268.43   0.89443E+01   0.99591E+02   0.19240E+02
 268.50   0.88804E+01   0.99551E+02   0.19344E+02
 268.58   0.88165E+01   0.99511E+02   0.19448E+02
 268.65   0.87526E+01   0.99469E+02   0.19553E+02
 268.73   0.86887E+01   0.99427E+02   0.19659E+02
 268.81   0.86248E+01   0.99384E+02   0.19767E+02
 268.88   0.85610E+01   0.99340E+02   0.19875E+02
 268.96   0.84971E+01   0.99295E+02   0.19984E+02
 269.04   0.84332E+01   0.99249E+02   0.20094E+02
 269.12   0.83693E+01   0.99201E+02   0.20205E+02
 269.20   0.83054E+01   0.99153E+02   0.20317E+02
 269.28   0.82415E+01   0.99104E+02   0.20430E+02
 269.36   0.81776E+01   0.99054E+02   0.20544E+02
 269.45   0.81137E+01   0.99002E+02   0.20659E+02
 269.53   0.80498E+01   0.98950E+02   0.20776E+02
 269.61   0.79860E+01   0.98896E+02   0.20893E+02
 269.70   0.79221E+01   0.98841E+02   0.21012E+02
 269.78   0.78582E+01   0.98786E+02   0.21132E+02
 269.87   0.77943E+01   0.98729E+02   0.21253E+02
 269.95   0.77304E+01   0.98670E+02   0.21375E+02
 270.04   0.76665E+01   0.98611E+02   0.21498E+02
 270.13   0.76026E+01   0.98550E+02   0.21623E+02
 270.22   0.75387E+01   0.98488E+02   0.21748E+02
 270.31   0.74749E+01   0.98425E+02   0.21875E+02
 270.40   0.74110E+01   0.98361E+02   0.22004E+02
 270.49   0.73471E+01   0.98295E+02   0.22134E+02
 270.58   0.72832E+01   0.98227E+02   0.22265E+02
 270.68   0.72193E+01   0.98159E+02   0.22397E+02
 270.77   0.71554E+01   0.98089E+02   0.22531E+02
 270.87   0.70915E+01   0.98018E+02   0.22666E+02
 270.96   0.70276E+01   0.97945E+02   0.22803E+02
 271.06   0.69638E+01   0.97870E+02   0.22941E+02
 271.16   0.68999E+01   0.97795E+02   0.23081E+02
 271.26   0.68360E+01   0.97717E+02   0.23222E+02
 271.36   0.67721E+01   0.97638E+02   0.23365E+02
 271.46   0.67082E+01   0.97558E+02   0.23509E+02
 271.57   0.66443E+01   0.97476E+02   0.23655E+02
 271.67   0.65804E+01   0.97392E+02   0.23803E+02
 271.78   0.65165E+01   0.97306E+02   0.23953E+02
 271.89   0.64527E+01   0.97219E+02   0.24104E+02
 272.00   0.63888E+01   0.97130E+02   0.24257E+02
 272.11   0.63249E+01   0.97039E+02   0.24411E+02
 272.22   0.62610E+01   0.96946E+02   0.24568E+02
 272.34   0.61971E+01   0.96852E+02   0.24726E+02
 272.45   0.61332E+01   0.96755E+02   0.24887E+02
 272.57   0.60693E+01   0.96657E+02   0.25049E+02
 272.69   0.60054E+01   0.96557E+02   0.25213E+02
 272.81   0.59416E+01   0.96454E+02   0.25380E+02
 272.93   0.58777E+01   0.96349E+02   0.25548E+02
 273.06   0.58138E+01   0.96243E+02   0.25719E+02
 273.18   0.57499E+01   0.96134E+02   0.25892E+02
 273.31   0.56860E+01   0.96022E+02   0.26067E+02
 273.44   0.56221E+01   0.95909E+02   0.26244E+02
 273.57   0.55582E+01   0.95793E+02   0.26424E+02
 273.71   0.54943E+01   0.95675E+02   0.26606E+02
 273.84   0.54305E+01   0.95554E+02   0.26791E+02
 273.98   0.53666E+01   0.95431E+02   0.26978E+02
 274.13   0.53027E+01   0.95305E+02   0.27168E+02
 274.27   0.52388E+01   0.95176E+02   0.27361E+02
 274.41   0.51749E+01   0.95045E+02   0.27556E+02
 274.56   0.51110E+01   0.94910E+02   0.27754E+02
 274.71   0.50471E+01   0.94773E+02   0.27955E+02
 274.87   0.49832E+01   0.94633E+02   0.28159E+02
 275.03   0.49194E+01   0.94490E+02   0.28366E+02
 275.18   0.48555E+01   0.94344E+02   0.28576E+02
 275.35   0.47916E+01   0.94194E+02   0.28789E+02
 275.51   0.47277E+01   0.94042E+02   0.29006E+02
 275.68   0.46638E+01   0.93885E+02   0.29226E+02
 275.85   0.45999E+01   0.93726E+02   0.29450E+02
 276.03   0.45360E+01   0.93562E+02   0.29677E+02
 276.21   0.44721E+01   0.93395E+02   0.29908E+02
 276.39   0.44083E+01   0.93224E+02   0.30143E+02
 276.58   0.43444E+01   0.93049E+02   0.30382E+02
 276.77   0.42805E+01   0.92870E+02   0.30624E+02
 276.96   0.42166E+01   0.92687E+02   0.30872E+02
 277.16   0.41527E+01   0.92500E+02   0.31123E+02
 277.36   0.40888E+01   0.92307E+02   0.31379E+02
 277.57   0.40249E+01   0.92111E+02   0.31640E+02
 277.78   0.39610E+01   0.91909E+02   0.31905E+02
 278.00   0.38971E+01   0.91702E+02   0.32176E+02
 278.22   0.38333E+01   0.91491E+02   0.32452E+02
 278.44   0.37694E+01   0.91273E+02   0.32733E+02
 278.68   0.37055E+01   0.91051E+02   0.33019E+02
 278.91   0.36416E+01   0.90822E+02   0.33312E+02
 279.16   0.35777E+01   0.90587E+02   0.33610E+02
 279.41   0.35138E+01   0.90346E+02   0.33915E+02
 279.66   0.34499E+01   0.90099E+02   0.34226E+02
 279.92   0.33860E+01   0.89845E+02   0.34545E+02
 280.19   0.33222E+01   0.89583E+02   0.34870E+02
 280.47   0.32583E+01   0.89315E+02   0.35202E+02
 280.75   0.31944E+01   0.89038E+02   0.35543E+02
 281.04   0.31305E+01   0.88754E+02   0.35891E+02
 281.34   0.30666E+01   0.88461E+02   0.36248E+02
 281.65   0.30027E+01   0.88159E+02   0.36614E+02
 281.97   0.29388E+01   0.87848E+02   0.36989E+02
 282.30   0.28749E+01   0.87527E+02   0.37374E+02
 282.63   0.28111E+01   0.87196E+02   0.37769E+02
 282.98   0.27472E+01   0.86854E+02   0.38175E+02
 283.34   0.26833E+01   0.86500E+02   0.38592E+02
 283.71   0.26194E+01   0.86135E+02   0.39021E+02
 284.10   0.25555E+01   0.85756E+02   0.39464E+02
 284.49   0.24916E+01   0.85364E+02   0.39920E+02
 284.90   0.24277E+01   0.84958E+02   0.40390E+02
 285.33   0.23638E+01   0.84536E+02   0.40875E+02
 285.77   0.23000E+01   0.84098E+02   0.41377E+02
 286.23   0.22361E+01   0.83642E+02   0.41897E+02
 286.71   0.21722E+01   0.83168E+02   0.42435E+02
 287.21   0.21083E+01   0.82673E+02   0.42994E+02
 287.73   0.20444E+01   0.82157E+02   0.43574E+02
 288.28   0.19805E+01   0.81616E+02   0.44178E+02
 288.85   0.19166E+01   0.81051E+02   0.44808E+02
 289.44   0.18527E+01   0.80457E+02   0.45466E+02
 290.07   0.17889E+01   0.79832E+02   0.46154E+02
 290.73   0.17250E+01   0.79174E+02   0.46876E+02
 291.43   0.16611E+01   0.78478E+02   0.47636E+02
 292.17   0.15972E+01   0.77741E+02   0.48437E+02
 292.96   0.15333E+01   0.76957E+02   0.49285E+02
 293.80   0.14694E+01   0.76120E+02   0.50186E+02
 294.70   0.14055E+01   0.75222E+02   0.51148E+02
 295.67   0.13416E+01   0.74254E+02   0.52180E+02
 296.72   0.12778E+01   0.73204E+02   0.53294E+02
 297.87   0.12139E+01   0.72055E+02   0.54507E+02
 299.14   0.11500E+01   0.70785E+02   0.55840E+02
 300.56   0.10861E+01   0.69365E+02   0.57325E+02
 302.18   0.10222E+01   0.67745E+02   0.59009E+02
 304.08   0.95832E+00   0.65846E+02   0.60971E+02
 306.41   0.89443E+00   0.63517E+02   0.63364E+02
 309.57   0.83054E+00   0.60365E+02   0.66580E+02
