 258.96   0.23511E+02   0.94349E+02   0.99157E+01
 259.03   0.23447E+02   0.94381E+02   0.99479E+01
 259.10   0.23383E+02   0.94412E+02   0.99803E+01
 259.18   0.23319E+02   0.94444E+02   0.10013E+02
 259.25   0.23255E+02   0.94475E+02   0.10045E+02
 259.32   0.23191E+02   0.94506E+02   0.10078E+02
 259.39   0.23127E+02   0.94537E+02   0.10111E+02
 259.46   0.23063E+02   0.94568E+02   0.10144E+02
 259.53   0.23000E+02   0.94599E+02   0.10177E+02
 259.60   0.22936E+02   0.94629E+02   0.10210E+02
 259.67   0.22872E+02   0.94660E+02   0.10244E+02
 259.74   0.22808E+02   0.94690E+02   0.10277E+02
 259.81   0.22744E+02   0.94721E+02   0.10311E+02
 259.88   0.22680E+02   0.94751E+02   0.10345E+02
 259.96   0.22616E+02   0.94781E+02   0.10379E+02
 260.03   0.22552E+02   0.94810E+02   0.10413E+02
 260.10   0.22488E+02   0.94840E+02   0.10447E+02
 260.17   0.22425E+02   0.94870E+02   0.10481E+02
 260.24   0.22361E+02   0.94899E+02   0.10516E+02
 260.31   0.22297E+02   0.94928E+02   0.10550E+02
 260.38   0.22233E+02   0.94958E+02   0.10585E+02
 260.45   0.22169E+02   0.94987E+02   0.10620E+02
 260.52   0.22105E+02   0.95015E+02   0.10655E+02
 260.59   0.22041E+02   0.95044E+02   0.10690E+02
 260.66   0.21977E+02   0.95073E+02   0.10725E+02
 260.73   0.21913E+02   0.95101E+02   0.10761E+02
 260.80   0.21850E+02   0.95129E+02   0.10796E+02
 260.87   0.21786E+02   0.95158E+02   0.10832E+02
 260.94   0.21722E+02   0.95186E+02   0.10868E+02
 261.01   0.21658E+02   0.95213E+02   0.10904E+02
 261.08   0.21594E+02   0.95241E+02   0.10940E+02
 261.15   0.21530E+02   0.95269E+02   0.10977E+02
 261.22   0.21466E+02   0.95296E+02   0.11013E+02
 261.28   0.21402E+02   0.95323E+02   0.11050E+02
 261.35   0.21338E+02   0.95350E+02   0.11087E+02
 261.42   0.21275E+02   0.95377E+02   0.11124E+02
 261.49   0.21211E+02   0.95404E+02   0.11161E+02
 261.56   0.21147E+02   0.95431E+02   0.11198E+02
 261.63   0.21083E+02   0.95457E+02   0.11235E+02
 261.70   0.21019E+02   0.95483E+02   0.11273E+02
 261.77   0.20955E+02   0.95509E+02   0.11311E+02
 261.84   0.20891E+02   0.95535E+02   0.11349E+02
 261.91   0.20827E+02   0.95561E+02   0.11387E+02
 261.98   0.20764E+02   0.95587E+02   0.11425E+02
 262.04   0.20700E+02   0.95612E+02   0.11463E+02
 262.11   0.20636E+02   0.95638E+02   0.11502E+02
 262.18   0.20572E+02   0.95663E+02   0.11541E+02
 262.25   0.20508E+02   0.95688E+02   0.11580E+02
 262.32   0.20444E+02   0.95713E+02   0.11619E+02
 262.39   0.20380E+02   0.95737E+02   0.11658E+02
 262.46   0.20316E+02   0.95762E+02   0.11697E+02
 262.52   0.20252E+02   0.95786E+02   0.11737E+02
 262.59   0.20189E+02   0.95810E+02   0.11777E+02
 262.66   0.20125E+02   0.95834E+02   0.11816E+02
 262.73   0.20061E+02   0.95858E+02   0.11857E+02
 262.80   0.19997E+02   0.95882E+02   0.11897E+02
 262.87   0.19933E+02   0.95905E+02   0.11937E+02
 262.93   0.19869E+02   0.95928E+02   0.11978E+02
 263.00   0.19805E+02   0.95951E+02   0.12019E+02
 263.07   0.19741E+02   0.95974E+02   0.12060E+02
 263.14   0.19677E+02   0.95997E+02   0.12101E+02
 263.20   0.19614E+02   0.96020E+02   0.12142E+02
 263.27   0.19550E+02   0.96042E+02   0.12184E+02
 263.34   0.19486E+02   0.96064E+02   0.12226E+02
 263.41   0.19422E+02   0.96086E+02   0.12267E+02
 263.48   0.19358E+02   0.96108E+02   0.12310E+02
 263.54   0.19294E+02   0.96129E+02   0.12352E+02
 263.61   0.19230E+02   0.96151E+02   0.12394E+02
 263.68   0.19166E+02   0.96172E+02   0.12437E+02
 263.74   0.19102E+02   0.96193E+02   0.12480E+02
 263.81   0.19039E+02   0.96214E+02   0.12523E+02
 263.88   0.18975E+02   0.96235E+02   0.12566E+02
 263.95   0.18911E+02   0.96255E+02   0.12610E+02
 264.01   0.18847E+02   0.96275E+02   0.12653E+02
 264.08   0.18783E+02   0.96295E+02   0.12697E+02
 264.15   0.18719E+02   0.96315E+02   0.12741E+02
 264.21   0.18655E+02   0.96335E+02   0.12785E+02
 264.28   0.18591E+02   0.96354E+02   0.12830E+02
 264.35   0.18527E+02   0.96373E+02   0.12875E+02
 264.41   0.18464E+02   0.96392E+02   0.12919E+02
 264.48   0.18400E+02   0.96411E+02   0.12965E+02
 264.55   0.18336E+02   0.96430E+02   0.13010E+02
 264.61   0.18272E+02   0.96448E+02   0.13055E+02
 264.68   0.18208E+02   0.96466E+02   0.13101E+02
 264.75   0.18144E+02   0.96484E+02   0.13147E+02
 264.81   0.18080E+02   0.96502E+02   0.13193E+02
 264.88   0.18016E+02   0.96519E+02   0.13240E+02
 264.94   0.17952E+02   0.96537E+02   0.13286E+02
 265.01   0.17889E+02   0.96554E+02   0.13333E+02
 265.08   0.17825E+02   0.96571E+02   0.13380E+02
 265.14   0.17761E+02   0.96587E+02   0.13427E+02
 265.21   0.17697E+02   0.96604E+02   0.13475E+02
 265.27   0.17633E+02   0.96620E+02   0.13523E+02
 265.34   0.17569E+02   0.96636E+02   0.13571E+02
 265.41   0.17505E+02   0.96651E+02   0.13619E+02
 265.47   0.17441E+02   0.96667E+02   0.13667E+02
 265.54   0.17377E+02   0.96682E+02   0.13716E+02
 265.60   0.17314E+02   0.96697E+02   0.13765E+02
 265.67   0.17250E+02   0.96712E+02   0.13814E+02
 265.73   0.17186E+02   0.96726E+02   0.13863E+02
 265.80   0.17122E+02   0.96740E+02   0.13913E+02
 265.87   0.17058E+02   0.96754E+02   0.13963E+02
 265.93   0.16994E+02   0.96768E+02   0.14013E+02
 266.00   0.16930E+02   0.96782E+02   0.14064E+02
 266.06   0.16866E+02   0.96795E+02   0.14114E+02
 266.13   0.16802E+02   0.96808E+02   0.14165E+02
 266.19   0.16739E+02   0.96821E+02   0.14216E+02
 266.26   0.16675E+02   0.96833E+02   0.14268E+02
 266.32   0.16611E+02   0.96845E+02   0.14319E+02
 266.39   0.16547E+02   0.96857E+02   0.14371E+02
 266.45   0.16483E+02   0.96869E+02   0.14423E+02
 266.52   0.16419E+02   0.96880E+02   0.14476E+02
 266.58   0.16355E+02   0.96891E+02   0.14529E+02
 266.65   0.16291E+02   0.96902E+02   0.14582E+02
 266.71   0.16227E+02   0.96913E+02   0.14635E+02
 266.78   0.16164E+02   0.96923E+02   0.14689E+02
 266.84   0.16100E+02   0.96933E+02   0.14742E+02
 266.91   0.16036E+02   0.96943E+02   0.14796E+02
 266.97   0.15972E+02   0.96953E+02   0.14851E+02
 267.03   0.15908E+02   0.96962E+02   0.14906E+02
 267.10   0.15844E+02   0.96971E+02   0.14961E+02
 267.16   0.15780E+02   0.96979E+02   0.15016E+02
 267.23   0.15716E+02   0.96988E+02   0.15071E+02
 267.29   0.15652E+02   0.96996E+02   0.15127E+02
 267.36   0.15589E+02   0.97003E+02   0.15183E+02
 267.42   0.15525E+02   0.97011E+02   0.15240E+02
 267.49   0.15461E+02   0.97018E+02   0.15297E+02
 267.55   0.15397E+02   0.97025E+02   0.15354E+02
 267.61   0.15333E+02   0.97031E+02   0.15411E+02
 267.68   0.15269E+02   0.97038E+02   0.15469E+02
 267.74   0.15205E+02   0.97043E+02   0.15527E+02
 267.81   0.15141E+02   0.97049E+02   0.15585E+02
 267.87   0.15077E+02   0.97054E+02   0.15644E+02
 267.93   0.15014E+02   0.97059E+02   0.15703E+02
 268.00   0.14950E+02   0.97064E+02   0.15762E+02
 268.06   0.14886E+02   0.97068E+02   0.15821E+02
 268.13   0.14822E+02   0.97072E+02   0.15881E+02
 268.19   0.14758E+02   0.97076E+02   0.15942E+02
 268.25   0.14694E+02   0.97079E+02   0.16002E+02
 268.32   0.14630E+02   0.97082E+02   0.16063E+02
 268.38   0.14566E+02   0.97084E+02   0.16125E+02
 268.45   0.14503E+02   0.97087E+02   0.16186E+02
 268.51   0.14439E+02   0.97089E+02   0.16248E+02
 268.57   0.14375E+02   0.97090E+02   0.16311E+02
 268.64   0.14311E+02   0.97091E+02   0.16373E+02
 268.70   0.14247E+02   0.97092E+02   0.16436E+02
 268.77   0.14183E+02   0.97093E+02   0.16500E+02
 268.83   0.14119E+02   0.97093E+02   0.16564E+02
 268.89   0.14055E+02   0.97092E+02   0.16628E+02
 268.96   0.13991E+02   0.97092E+02   0.16692E+02
 269.02   0.13928E+02   0.97091E+02   0.16757E+02
 269.09   0.13864E+02   0.97089E+02   0.16822E+02
 269.15   0.13800E+02   0.97087E+02   0.16888E+02
 269.21   0.13736E+02   0.97085E+02   0.16954E+02
 269.28   0.13672E+02   0.97083E+02   0.17021E+02
 269.34   0.13608E+02   0.97080E+02   0.17088E+02
 269.40   0.13544E+02   0.97076E+02   0.17155E+02
 269.47   0.13480E+02   0.97073E+02   0.17223E+02
 269.53   0.13416E+02   0.97068E+02   0.17291E+02
 269.60   0.13353E+02   0.97064E+02   0.17359E+02
 269.66   0.13289E+02   0.97059E+02   0.17428E+02
 269.73   0.13225E+02   0.97053E+02   0.17497E+02
 269.79   0.13161E+02   0.97047E+02   0.17567E+02
 269.85   0.13097E+02   0.97041E+02   0.17637E+02
 269.92   0.13033E+02   0.97034E+02   0.17708E+02
 269.98   0.12969E+02   0.97027E+02   0.17779E+02
 270.05   0.12905E+02   0.97020E+02   0.17850E+02
 270.11   0.12841E+02   0.97012E+02   0.17922E+02
 270.18   0.12778E+02   0.97003E+02   0.17995E+02
 270.24   0.12714E+02   0.96994E+02   0.18068E+02
 270.30   0.12650E+02   0.96985E+02   0.18141E+02
 270.37   0.12586E+02   0.96975E+02   0.18215E+02
 270.43   0.12522E+02   0.96964E+02   0.18289E+02
 270.50   0.12458E+02   0.96954E+02   0.18364E+02
 270.56   0.12394E+02   0.96942E+02   0.18439E+02
 270.63   0.12330E+02   0.96930E+02   0.18515E+02
 270.69   0.12266E+02   0.96918E+02   0.18591E+02
 270.76   0.12203E+02   0.96905E+02   0.18668E+02
 270.82   0.12139E+02   0.96892E+02   0.18745E+02
 270.89   0.12075E+02   0.96878E+02   0.18822E+02
 270.95   0.12011E+02   0.96864E+02   0.18901E+02
 271.02   0.11947E+02   0.96849E+02   0.18979E+02
 271.09   0.11883E+02   0.96834E+02   0.19059E+02
 271.15   0.11819E+02   0.96818E+02   0.19139E+02
 271.22   0.11755E+02   0.96801E+02   0.19219E+02
 271.28   0.11691E+02   0.96784E+02   0.19300E+02
 271.35   0.11628E+02   0.96767E+02   0.19381E+02
 271.42   0.11564E+02   0.96749E+02   0.19463E+02
 271.48   0.11500E+02   0.96730E+02   0.19546E+02
 271.55   0.11436E+02   0.96711E+02   0.19629E+02
 271.62   0.11372E+02   0.96691E+02   0.19713E+02
 271.68   0.11308E+02   0.96670E+02   0.19797E+02
 271.75   0.11244E+02   0.96649E+02   0.19882E+02
 271.82   0.11180E+02   0.96628E+02   0.19967E+02
 271.89   0.11116E+02   0.96606E+02   0.20053E+02
 271.95   0.11053E+02   0.96583E+02   0.20140E+02
 272.02   0.10989E+02   0.96559E+02   0.20227E+02
 272.09   0.10925E+02   0.96535E+02   0.20315E+02
 272.16   0.10861E+02   0.96510E+02   0.20404E+02
 272.23   0.10797E+02   0.96485E+02   0.20493E+02
 272.30   0.10733E+02   0.96459E+02   0.20583E+02
 272.37   0.10669E+02   0.96432E+02   0.20674E+02
 272.44   0.10605E+02   0.96405E+02   0.20765E+02
 272.50   0.10541E+02   0.96377E+02   0.20857E+02
 272.57   0.10478E+02   0.96348E+02   0.20949E+02
 272.65   0.10414E+02   0.96319E+02   0.21043E+02
 272.72   0.10350E+02   0.96289E+02   0.21137E+02
 272.79   0.10286E+02   0.96258E+02   0.21231E+02
 272.86   0.10222E+02   0.96227E+02   0.21327E+02
 272.93   0.10158E+02   0.96194E+02   0.21423E+02
 273.00   0.10094E+02   0.96161E+02   0.21520E+02
 273.07   0.10030E+02   0.96128E+02   0.21617E+02
 273.15   0.99665E+01   0.96093E+02   0.21716E+02
 273.22   0.99026E+01   0.96058E+02   0.21815E+02
 273.29   0.98387E+01   0.96022E+02   0.21915E+02
 273.37   0.97748E+01   0.95985E+02   0.22016E+02
 273.44   0.97109E+01   0.95947E+02   0.22117E+02
 273.52   0.96470E+01   0.95909E+02   0.22220E+02
 273.59   0.95832E+01   0.95869E+02   0.22323E+02
 273.67   0.95193E+01   0.95829E+02   0.22427E+02
 273.74   0.94554E+01   0.95788E+02   0.22532E+02
 273.82   0.93915E+01   0.95746E+02   0.22638E+02
 273.89   0.93276E+01   0.95704E+02   0.22744E+02
 273.97   0.92637E+01   0.95660E+02   0.22852E+02
 274.05   0.91998E+01   0.95615E+02   0.22960E+02
 274.13   0.91359E+01   0.95570E+02   0.23070E+02
 274.21   0.90721E+01   0.95524E+02   0.23180E+02
 274.29   0.90082E+01   0.95476E+02   0.23291E+02
 274.37   0.89443E+01   0.95428E+02   0.23403E+02
 274.45   0.88804E+01   0.95379E+02   0.23516E+02
 274.53   0.88165E+01   0.95328E+02   0.23630E+02
 274.61   0.87526E+01   0.95277E+02   0.23746E+02
 274.69   0.86887E+01   0.95225E+02   0.23862E+02
 274.78   0.86248E+01   0.95172E+02   0.23979E+02
 274.86   0.85610E+01   0.95117E+02   0.24097E+02
 274.95   0.84971E+01   0.95062E+02   0.24216E+02
 275.03   0.84332E+01   0.95005E+02   0.24337E+02
 275.12   0.83693E+01   0.94948E+02   0.24458E+02
 275.20   0.83054E+01   0.94889E+02   0.24581E+02
 275.29   0.82415E+01   0.94829E+02   0.24705E+02
 275.38   0.81776E+01   0.94768E+02   0.24829E+02
 275.47   0.81137E+01   0.94706E+02   0.24955E+02
 275.56   0.80498E+01   0.94643E+02   0.25083E+02
 275.65   0.79860E+01   0.94578E+02   0.25211E+02
 275.74   0.79221E+01   0.94512E+02   0.25341E+02
 275.83   0.78582E+01   0.94445E+02   0.25472E+02
 275.93   0.77943E+01   0.94377E+02   0.25604E+02
 276.02   0.77304E+01   0.94307E+02   0.25738E+02
 276.12   0.76665E+01   0.94236E+02   0.25872E+02
 276.21   0.76026E+01   0.94164E+02   0.26009E+02
 276.31   0.75387E+01   0.94090E+02   0.26146E+02
 276.41   0.74749E+01   0.94015E+02   0.26285E+02
 276.51   0.74110E+01   0.93939E+02   0.26426E+02
 276.61   0.73471E+01   0.93861E+02   0.26567E+02
 276.71   0.72832E+01   0.93781E+02   0.26711E+02
 276.81   0.72193E+01   0.93701E+02   0.26856E+02
 276.92   0.71554E+01   0.93618E+02   0.27002E+02
 277.02   0.70915E+01   0.93534E+02   0.27150E+02
 277.13   0.70276E+01   0.93448E+02   0.27299E+02
 277.24   0.69638E+01   0.93361E+02   0.27450E+02
 277.35   0.68999E+01   0.93272E+02   0.27603E+02
 277.46   0.68360E+01   0.93182E+02   0.27758E+02
 277.57   0.67721E+01   0.93089E+02   0.27914E+02
 277.69   0.67082E+01   0.92995E+02   0.28072E+02
 277.80   0.66443E+01   0.92900E+02   0.28232E+02
 277.92   0.65804E+01   0.92802E+02   0.28393E+02
 278.04   0.65165E+01   0.92702E+02   0.28557E+02
 278.16   0.64527E+01   0.92601E+02   0.28722E+02
 278.28   0.63888E+01   0.92497E+02   0.28889E+02
 278.40   0.63249E+01   0.92392E+02   0.29058E+02
 278.53   0.62610E+01   0.92285E+02   0.29230E+02
 278.65   0.61971E+01   0.92175E+02   0.29403E+02
 278.78   0.61332E+01   0.92063E+02   0.29579E+02
 278.91   0.60693E+01   0.91950E+02   0.29756E+02
 279.04   0.60054E+01   0.91834E+02   0.29936E+02
 279.18   0.59416E+01   0.91715E+02   0.30119E+02
 279.32   0.58777E+01   0.91595E+02   0.30303E+02
 279.45   0.58138E+01   0.91471E+02   0.30490E+02
 279.59   0.57499E+01   0.91346E+02   0.30680E+02
 279.74   0.56860E+01   0.91218E+02   0.30871E+02
 279.88   0.56221E+01   0.91087E+02   0.31066E+02
 280.03   0.55582E+01   0.90954E+02   0.31263E+02
 280.18   0.54943E+01   0.90818E+02   0.31463E+02
 280.33   0.54305E+01   0.90680E+02   0.31665E+02
 280.49   0.53666E+01   0.90538E+02   0.31871E+02
 280.65   0.53027E+01   0.90394E+02   0.32079E+02
 280.81   0.52388E+01   0.90246E+02   0.32290E+02
 280.97   0.51749E+01   0.90096E+02   0.32505E+02
 281.14   0.51110E+01   0.89942E+02   0.32722E+02
 281.31   0.50471E+01   0.89785E+02   0.32943E+02
 281.48   0.49832E+01   0.89625E+02   0.33167E+02
 281.66   0.49194E+01   0.89461E+02   0.33395E+02
 281.83   0.48555E+01   0.89294E+02   0.33626E+02
 282.02   0.47916E+01   0.89123E+02   0.33861E+02
 282.20   0.47277E+01   0.88949E+02   0.34099E+02
 282.39   0.46638E+01   0.88770E+02   0.34341E+02
 282.59   0.45999E+01   0.88588E+02   0.34588E+02
 282.78   0.45360E+01   0.88401E+02   0.34838E+02
 282.98   0.44721E+01   0.88210E+02   0.35093E+02
 283.19   0.44083E+01   0.88015E+02   0.35352E+02
 283.40   0.43444E+01   0.87816E+02   0.35615E+02
 283.61   0.42805E+01   0.87611E+02   0.35884E+02
 283.83   0.42166E+01   0.87402E+02   0.36157E+02
 284.06   0.41527E+01   0.87188E+02   0.36435E+02
 284.28   0.40888E+01   0.86968E+02   0.36718E+02
 284.52   0.40249E+01   0.86744E+02   0.37007E+02
 284.76   0.39610E+01   0.86513E+02   0.37301E+02
 285.00   0.38971E+01   0.86277E+02   0.37601E+02
 285.25   0.38333E+01   0.86035E+02   0.37907E+02
 285.51   0.37694E+01   0.85786E+02   0.38220E+02
 285.77   0.37055E+01   0.85532E+02   0.38538E+02
 286.04   0.36416E+01   0.85270E+02   0.38864E+02
 286.32   0.35777E+01   0.85001E+02   0.39197E+02
 286.60   0.35138E+01   0.84725E+02   0.39537E+02
 286.89   0.34499E+01   0.84441E+02   0.39884E+02
 287.19   0.33860E+01   0.84150E+02   0.40240E+02
 287.50   0.33222E+01   0.83849E+02   0.40604E+02
 287.81   0.32583E+01   0.83540E+02   0.40977E+02
 288.14   0.31944E+01   0.83222E+02   0.41359E+02
 288.47   0.31305E+01   0.82894E+02   0.41751E+02
 288.81   0.30666E+01   0.82556E+02   0.42152E+02
 289.17   0.30027E+01   0.82208E+02   0.42565E+02
 289.53   0.29388E+01   0.81848E+02   0.42989E+02
 289.91   0.28749E+01   0.81476E+02   0.43425E+02
 290.30   0.28111E+01   0.81091E+02   0.43873E+02
 290.70   0.27472E+01   0.80693E+02   0.44335E+02
 291.12   0.26833E+01   0.80281E+02   0.44811E+02
 291.55   0.26194E+01   0.79854E+02   0.45302E+02
 292.00   0.25555E+01   0.79410E+02   0.45810E+02
 292.47   0.24916E+01   0.78950E+02   0.46334E+02
 292.95   0.24277E+01   0.78471E+02   0.46877E+02
 293.45   0.23638E+01   0.77972E+02   0.47440E+02
 293.98   0.23000E+01   0.77452E+02   0.48024E+02
 294.52   0.22361E+01   0.76908E+02   0.48631E+02
 295.10   0.21722E+01   0.76340E+02   0.49264E+02
 295.70   0.21083E+01   0.75744E+02   0.49923E+02
 296.33   0.20444E+01   0.75118E+02   0.50613E+02
 296.99   0.19805E+01   0.74459E+02   0.51336E+02
 297.69   0.19166E+01   0.73763E+02   0.52096E+02
 298.42   0.18527E+01   0.73027E+02   0.52896E+02
 299.21   0.17889E+01   0.72244E+02   0.53742E+02
 300.05   0.17250E+01   0.71410E+02   0.54640E+02
 300.94   0.16611E+01   0.70516E+02   0.55598E+02
 301.91   0.15972E+01   0.69552E+02   0.56626E+02
 302.96   0.15333E+01   0.68507E+02   0.57735E+02
 304.10   0.14694E+01   0.67363E+02   0.58943E+02
 305.37   0.14055E+01   0.66096E+02   0.60274E+02
 306.79   0.13416E+01   0.64673E+02   0.61761E+02
 308.43   0.12778E+01   0.63038E+02   0.63459E+02
 310.38   0.12139E+01   0.61093E+02   0.65468E+02
 312.85   0.11500E+01   0.58620E+02   0.68005E+02
 316.64   0.10861E+01   0.54828E+02   0.71862E+02
