 262.82   0.10350E+02   0.97235E+02   0.20190E+02
 262.89   0.10286E+02   0.97202E+02   0.20288E+02
 262.96   0.10222E+02   0.97168E+02   0.20385E+02
 263.03   0.10158E+02   0.97133E+02   0.20484E+02
 263.11   0.10094E+02   0.97098E+02   0.20584E+02
 263.18   0.10030E+02   0.97061E+02   0.20684E+02
 263.25   0.99665E+01   0.97024E+02   0.20785E+02
 263.33   0.99026E+01   0.96986E+02   0.20886E+02
 263.40   0.98387E+01   0.96948E+02   0.20989E+02
 263.48   0.97748E+01   0.96908E+02   0.21092E+02
 263.55   0.97109E+01   0.96868E+02   0.21197E+02
 263.63   0.96470E+01   0.96827E+02   0.21302E+02
 263.71   0.95832E+01   0.96785E+02   0.21408E+02
 263.78   0.95193E+01   0.96742E+02   0.21514E+02
 263.86   0.94554E+01   0.96698E+02   0.21622E+02
 263.94   0.93915E+01   0.96653E+02   0.21730E+02
 264.02   0.93276E+01   0.96608E+02   0.21840E+02
 264.10   0.92637E+01   0.96562E+02   0.21950E+02
 264.17   0.91998E+01   0.96514E+02   0.22061E+02
 264.26   0.91359E+01   0.96466E+02   0.22174E+02
 264.34   0.90721E+01   0.96417E+02   0.22287E+02
 264.42   0.90082E+01   0.96366E+02   0.22401E+02
 264.50   0.89443E+01   0.96315E+02   0.22516E+02
 264.58   0.88804E+01   0.96263E+02   0.22632E+02
 264.66   0.88165E+01   0.96210E+02   0.22749E+02
 264.75   0.87526E+01   0.96156E+02   0.22867E+02
 264.83   0.86887E+01   0.96100E+02   0.22986E+02
 264.92   0.86248E+01   0.96044E+02   0.23107E+02
 265.00   0.85610E+01   0.95987E+02   0.23228E+02
 265.09   0.84971E+01   0.95928E+02   0.23350E+02
 265.18   0.84332E+01   0.95869E+02   0.23474E+02
 265.27   0.83693E+01   0.95808E+02   0.23598E+02
 265.35   0.83054E+01   0.95746E+02   0.23724E+02
 265.44   0.82415E+01   0.95683E+02   0.23851E+02
 265.54   0.81776E+01   0.95619E+02   0.23979E+02
 265.63   0.81137E+01   0.95553E+02   0.24108E+02
 265.72   0.80498E+01   0.95487E+02   0.24239E+02
 265.81   0.79860E+01   0.95419E+02   0.24371E+02
 265.91   0.79221E+01   0.95350E+02   0.24504E+02
 266.00   0.78582E+01   0.95279E+02   0.24638E+02
 266.10   0.77943E+01   0.95208E+02   0.24774E+02
 266.19   0.77304E+01   0.95134E+02   0.24910E+02
 266.29   0.76665E+01   0.95060E+02   0.25049E+02
 266.39   0.76026E+01   0.94984E+02   0.25188E+02
 266.49   0.75387E+01   0.94907E+02   0.25330E+02
 266.59   0.74749E+01   0.94828E+02   0.25472E+02
 266.70   0.74110E+01   0.94748E+02   0.25616E+02
 266.80   0.73471E+01   0.94667E+02   0.25761E+02
 266.90   0.72832E+01   0.94584E+02   0.25908E+02
 267.01   0.72193E+01   0.94499E+02   0.26057E+02
 267.12   0.71554E+01   0.94413E+02   0.26207E+02
 267.23   0.70915E+01   0.94325E+02   0.26359E+02
 267.34   0.70276E+01   0.94236E+02   0.26512E+02
 267.45   0.69638E+01   0.94145E+02   0.26667E+02
 267.56   0.68999E+01   0.94052E+02   0.26823E+02
 267.67   0.68360E+01   0.93958E+02   0.26982E+02
 267.79   0.67721E+01   0.93862E+02   0.27142E+02
 267.91   0.67082E+01   0.93764E+02   0.27304E+02
 268.02   0.66443E+01   0.93664E+02   0.27467E+02
 268.14   0.65804E+01   0.93562E+02   0.27633E+02
 268.27   0.65165E+01   0.93458E+02   0.27800E+02
 268.39   0.64527E+01   0.93353E+02   0.27970E+02
 268.51   0.63888E+01   0.93245E+02   0.28141E+02
 268.64   0.63249E+01   0.93136E+02   0.28315E+02
 268.77   0.62610E+01   0.93024E+02   0.28490E+02
 268.90   0.61971E+01   0.92910E+02   0.28668E+02
 269.03   0.61332E+01   0.92794E+02   0.28848E+02
 269.17   0.60693E+01   0.92676E+02   0.29030E+02
 269.30   0.60054E+01   0.92556E+02   0.29214E+02
 269.44   0.59416E+01   0.92433E+02   0.29401E+02
 269.58   0.58777E+01   0.92308E+02   0.29590E+02
 269.73   0.58138E+01   0.92180E+02   0.29781E+02
 269.87   0.57499E+01   0.92050E+02   0.29975E+02
 270.02   0.56860E+01   0.91918E+02   0.30172E+02
 270.17   0.56221E+01   0.91782E+02   0.30371E+02
 270.32   0.55582E+01   0.91645E+02   0.30573E+02
 270.47   0.54943E+01   0.91504E+02   0.30777E+02
 270.63   0.54305E+01   0.91360E+02   0.30984E+02
 270.79   0.53666E+01   0.91214E+02   0.31195E+02
 270.95   0.53027E+01   0.91065E+02   0.31408E+02
 271.12   0.52388E+01   0.90912E+02   0.31624E+02
 271.29   0.51749E+01   0.90757E+02   0.31844E+02
 271.46   0.51110E+01   0.90598E+02   0.32066E+02
 271.63   0.50471E+01   0.90436E+02   0.32292E+02
 271.81   0.49832E+01   0.90271E+02   0.32521E+02
 271.99   0.49194E+01   0.90102E+02   0.32754E+02
 272.17   0.48555E+01   0.89929E+02   0.32991E+02
 272.36   0.47916E+01   0.89753E+02   0.33231E+02
 272.55   0.47277E+01   0.89573E+02   0.33475E+02
 272.75   0.46638E+01   0.89389E+02   0.33722E+02
 272.94   0.45999E+01   0.89201E+02   0.33974E+02
 273.15   0.45360E+01   0.89009E+02   0.34230E+02
 273.35   0.44721E+01   0.88812E+02   0.34491E+02
 273.56   0.44083E+01   0.88612E+02   0.34756E+02
 273.78   0.43444E+01   0.88406E+02   0.35025E+02
 274.00   0.42805E+01   0.88196E+02   0.35299E+02
 274.22   0.42166E+01   0.87980E+02   0.35578E+02
 274.45   0.41527E+01   0.87760E+02   0.35863E+02
 274.69   0.40888E+01   0.87535E+02   0.36152E+02
 274.93   0.40249E+01   0.87303E+02   0.36447E+02
 275.17   0.39610E+01   0.87067E+02   0.36748E+02
 275.42   0.38971E+01   0.86824E+02   0.37054E+02
 275.68   0.38333E+01   0.86575E+02   0.37367E+02
 275.94   0.37694E+01   0.86320E+02   0.37686E+02
 276.21   0.37055E+01   0.86059E+02   0.38011E+02
 276.49   0.36416E+01   0.85790E+02   0.38344E+02
 276.77   0.35777E+01   0.85515E+02   0.38683E+02
 277.06   0.35138E+01   0.85231E+02   0.39030E+02
 277.36   0.34499E+01   0.84940E+02   0.39385E+02
 277.67   0.33860E+01   0.84641E+02   0.39748E+02
 277.98   0.33222E+01   0.84334E+02   0.40119E+02
 278.30   0.32583E+01   0.84017E+02   0.40500E+02
 278.64   0.31944E+01   0.83691E+02   0.40890E+02
 278.98   0.31305E+01   0.83356E+02   0.41289E+02
 279.33   0.30666E+01   0.83010E+02   0.41699E+02
 279.69   0.30027E+01   0.82653E+02   0.42120E+02
 280.07   0.29388E+01   0.82284E+02   0.42552E+02
 280.45   0.28749E+01   0.81904E+02   0.42997E+02
 280.85   0.28111E+01   0.81510E+02   0.43454E+02
 281.26   0.27472E+01   0.81103E+02   0.43925E+02
 281.69   0.26833E+01   0.80682E+02   0.44410E+02
 282.13   0.26194E+01   0.80245E+02   0.44911E+02
 282.59   0.25555E+01   0.79792E+02   0.45428E+02
 283.06   0.24916E+01   0.79321E+02   0.45962E+02
 283.56   0.24277E+01   0.78832E+02   0.46516E+02
 284.07   0.23638E+01   0.78323E+02   0.47089E+02
 284.60   0.23000E+01   0.77791E+02   0.47684E+02
 285.16   0.22361E+01   0.77236E+02   0.48303E+02
 285.75   0.21722E+01   0.76656E+02   0.48947E+02
 286.36   0.21083E+01   0.76047E+02   0.49620E+02
 287.00   0.20444E+01   0.75408E+02   0.50323E+02
 287.68   0.19805E+01   0.74736E+02   0.51059E+02
 288.39   0.19166E+01   0.74026E+02   0.51833E+02
 289.14   0.18527E+01   0.73274E+02   0.52649E+02
 289.95   0.17889E+01   0.72475E+02   0.53512E+02
 290.80   0.17250E+01   0.71622E+02   0.54428E+02
 291.72   0.16611E+01   0.70709E+02   0.55406E+02
 292.70   0.15972E+01   0.69723E+02   0.56455E+02
 293.78   0.15333E+01   0.68653E+02   0.57589E+02
 294.95   0.14694E+01   0.67481E+02   0.58825E+02
 296.25   0.14055E+01   0.66180E+02   0.60189E+02
 297.72   0.13416E+01   0.64715E+02   0.61719E+02
 299.41   0.12778E+01   0.63023E+02   0.63474E+02
 301.44   0.12139E+01   0.60992E+02   0.65569E+02
 304.08   0.11500E+01   0.58357E+02   0.68269E+02
 308.56   0.10861E+01   0.53880E+02   0.72809E+02
