 266.32   0.19805E+02   0.24459E+01   0.10552E+03
 266.38   0.19741E+02   0.24598E+01   0.10557E+03
 266.45   0.19677E+02   0.24738E+01   0.10562E+03
 266.51   0.19614E+02   0.24879E+01   0.10567E+03
 266.58   0.19550E+02   0.25021E+01   0.10572E+03
 266.64   0.19486E+02   0.25164E+01   0.10577E+03
 266.71   0.19422E+02   0.25308E+01   0.10582E+03
 266.77   0.19358E+02   0.25453E+01   0.10587E+03
 266.84   0.19294E+02   0.25598E+01   0.10592E+03
 266.91   0.19230E+02   0.25745E+01   0.10597E+03
 266.97   0.19166E+02   0.25893E+01   0.10602E+03
 267.04   0.19102E+02   0.26042E+01   0.10607E+03
 267.10   0.19039E+02   0.26191E+01   0.10612E+03
 267.17   0.18975E+02   0.26342E+01   0.10617E+03
 267.23   0.18911E+02   0.26494E+01   0.10622E+03
 267.30   0.18847E+02   0.26647E+01   0.10626E+03
 267.37   0.18783E+02   0.26801E+01   0.10631E+03
 267.43   0.18719E+02   0.26956E+01   0.10636E+03
 267.50   0.18655E+02   0.27112E+01   0.10641E+03
 267.56   0.18591E+02   0.27269E+01   0.10646E+03
 267.63   0.18527E+02   0.27428E+01   0.10651E+03
 267.69   0.18464E+02   0.27587E+01   0.10655E+03
 267.76   0.18400E+02   0.27747E+01   0.10660E+03
 267.83   0.18336E+02   0.27909E+01   0.10665E+03
 267.89   0.18272E+02   0.28072E+01   0.10670E+03
 267.96   0.18208E+02   0.28236E+01   0.10674E+03
 268.02   0.18144E+02   0.28401E+01   0.10679E+03
 268.09   0.18080E+02   0.28567E+01   0.10684E+03
 268.16   0.18016E+02   0.28734E+01   0.10689E+03
 268.22   0.17952E+02   0.28902E+01   0.10693E+03
 268.29   0.17889E+02   0.29072E+01   0.10698E+03
 268.35   0.17825E+02   0.29243E+01   0.10703E+03
 268.42   0.17761E+02   0.29415E+01   0.10707E+03
 268.49   0.17697E+02   0.29588E+01   0.10712E+03
 268.55   0.17633E+02   0.29763E+01   0.10717E+03
 268.62   0.17569E+02   0.29939E+01   0.10721E+03
 268.69   0.17505E+02   0.30116E+01   0.10726E+03
 268.75   0.17441E+02   0.30294E+01   0.10730E+03
 268.82   0.17377E+02   0.30474E+01   0.10735E+03
 268.88   0.17314E+02   0.30655E+01   0.10740E+03
 268.95   0.17250E+02   0.30837E+01   0.10744E+03
 269.02   0.17186E+02   0.31020E+01   0.10749E+03
 269.08   0.17122E+02   0.31205E+01   0.10753E+03
 269.15   0.17058E+02   0.31391E+01   0.10758E+03
 269.22   0.16994E+02   0.31579E+01   0.10762E+03
 269.28   0.16930E+02   0.31767E+01   0.10767E+03
 269.35   0.16866E+02   0.31958E+01   0.10771E+03
 269.42   0.16802E+02   0.32149E+01   0.10776E+03
 269.48   0.16739E+02   0.32342E+01   0.10780E+03
 269.55   0.16675E+02   0.32536E+01   0.10785E+03
 269.62   0.16611E+02   0.32732E+01   0.10789E+03
 269.68   0.16547E+02   0.32929E+01   0.10794E+03
 269.75   0.16483E+02   0.33128E+01   0.10798E+03
 269.82   0.16419E+02   0.33328E+01   0.10802E+03
 269.89   0.16355E+02   0.33530E+01   0.10807E+03
 269.95   0.16291E+02   0.33733E+01   0.10811E+03
 270.02   0.16227E+02   0.33937E+01   0.10815E+03
 270.09   0.16164E+02   0.34143E+01   0.10820E+03
 270.15   0.16100E+02   0.34351E+01   0.10824E+03
 270.22   0.16036E+02   0.34560E+01   0.10828E+03
 270.29   0.15972E+02   0.34771E+01   0.10833E+03
 270.36   0.15908E+02   0.34983E+01   0.10837E+03
 270.42   0.15844E+02   0.35197E+01   0.10841E+03
 270.49   0.15780E+02   0.35413E+01   0.10845E+03
 270.56   0.15716E+02   0.35630E+01   0.10850E+03
 270.63   0.15652E+02   0.35848E+01   0.10854E+03
 270.69   0.15589E+02   0.36069E+01   0.10858E+03
 270.76   0.15525E+02   0.36291E+01   0.10862E+03
 270.83   0.15461E+02   0.36515E+01   0.10866E+03
 270.90   0.15397E+02   0.36740E+01   0.10870E+03
 270.96   0.15333E+02   0.36967E+01   0.10875E+03
 271.03   0.15269E+02   0.37196E+01   0.10879E+03
 271.10   0.15205E+02   0.37427E+01   0.10883E+03
 271.17   0.15141E+02   0.37659E+01   0.10887E+03
 271.24   0.15077E+02   0.37893E+01   0.10891E+03
 271.30   0.15014E+02   0.38129E+01   0.10895E+03
 271.37   0.14950E+02   0.38367E+01   0.10899E+03
 271.44   0.14886E+02   0.38606E+01   0.10903E+03
 271.51   0.14822E+02   0.38848E+01   0.10907E+03
 271.58   0.14758E+02   0.39091E+01   0.10911E+03
 271.65   0.14694E+02   0.39337E+01   0.10915E+03
 271.71   0.14630E+02   0.39584E+01   0.10919E+03
 271.78   0.14566E+02   0.39833E+01   0.10923E+03
 271.85   0.14503E+02   0.40084E+01   0.10926E+03
 271.92   0.14439E+02   0.40337E+01   0.10930E+03
 271.99   0.14375E+02   0.40592E+01   0.10934E+03
 272.06   0.14311E+02   0.40849E+01   0.10938E+03
 272.13   0.14247E+02   0.41108E+01   0.10942E+03
 272.20   0.14183E+02   0.41369E+01   0.10946E+03
 272.26   0.14119E+02   0.41632E+01   0.10949E+03
 272.33   0.14055E+02   0.41897E+01   0.10953E+03
 272.40   0.13991E+02   0.42165E+01   0.10957E+03
 272.47   0.13928E+02   0.42434E+01   0.10960E+03
 272.54   0.13864E+02   0.42706E+01   0.10964E+03
 272.61   0.13800E+02   0.42980E+01   0.10968E+03
 272.68   0.13736E+02   0.43256E+01   0.10971E+03
 272.75   0.13672E+02   0.43534E+01   0.10975E+03
 272.82   0.13608E+02   0.43815E+01   0.10979E+03
 272.89   0.13544E+02   0.44098E+01   0.10982E+03
 272.96   0.13480E+02   0.44383E+01   0.10986E+03
 273.03   0.13416E+02   0.44670E+01   0.10989E+03
 273.10   0.13353E+02   0.44960E+01   0.10993E+03
 273.17   0.13289E+02   0.45253E+01   0.10996E+03
 273.24   0.13225E+02   0.45547E+01   0.11000E+03
 273.31   0.13161E+02   0.45844E+01   0.11003E+03
 273.38   0.13097E+02   0.46144E+01   0.11006E+03
 273.45   0.13033E+02   0.46446E+01   0.11010E+03
 273.52   0.12969E+02   0.46751E+01   0.11013E+03
 273.59   0.12905E+02   0.47058E+01   0.11016E+03
 273.67   0.12841E+02   0.47368E+01   0.11020E+03
 273.74   0.12778E+02   0.47680E+01   0.11023E+03
 273.81   0.12714E+02   0.47995E+01   0.11026E+03
 273.88   0.12650E+02   0.48312E+01   0.11029E+03
 273.95   0.12586E+02   0.48633E+01   0.11033E+03
 274.02   0.12522E+02   0.48956E+01   0.11036E+03
 274.09   0.12458E+02   0.49282E+01   0.11039E+03
 274.17   0.12394E+02   0.49610E+01   0.11042E+03
 274.24   0.12330E+02   0.49942E+01   0.11045E+03
 274.31   0.12266E+02   0.50276E+01   0.11048E+03
 274.38   0.12203E+02   0.50613E+01   0.11051E+03
 274.45   0.12139E+02   0.50953E+01   0.11054E+03
 274.53   0.12075E+02   0.51296E+01   0.11057E+03
 274.60   0.12011E+02   0.51643E+01   0.11060E+03
 274.67   0.11947E+02   0.51992E+01   0.11063E+03
 274.75   0.11883E+02   0.52344E+01   0.11066E+03
 274.82   0.11819E+02   0.52699E+01   0.11069E+03
 274.89   0.11755E+02   0.53058E+01   0.11071E+03
 274.96   0.11691E+02   0.53419E+01   0.11074E+03
 275.04   0.11628E+02   0.53784E+01   0.11077E+03
 275.11   0.11564E+02   0.54152E+01   0.11080E+03
 275.19   0.11500E+02   0.54524E+01   0.11082E+03
 275.26   0.11436E+02   0.54898E+01   0.11085E+03
 275.33   0.11372E+02   0.55277E+01   0.11088E+03
 275.41   0.11308E+02   0.55658E+01   0.11090E+03
 275.48   0.11244E+02   0.56043E+01   0.11093E+03
 275.56   0.11180E+02   0.56432E+01   0.11095E+03
 275.63   0.11116E+02   0.56824E+01   0.11098E+03
 275.71   0.11053E+02   0.57220E+01   0.11100E+03
 275.78   0.10989E+02   0.57619E+01   0.11102E+03
 275.86   0.10925E+02   0.58022E+01   0.11105E+03
 275.93   0.10861E+02   0.58429E+01   0.11107E+03
 276.01   0.10797E+02   0.58840E+01   0.11109E+03
 276.09   0.10733E+02   0.59254E+01   0.11112E+03
 276.16   0.10669E+02   0.59673E+01   0.11114E+03
 276.24   0.10605E+02   0.60095E+01   0.11116E+03
 276.32   0.10541E+02   0.60521E+01   0.11118E+03
 276.39   0.10478E+02   0.60952E+01   0.11120E+03
 276.47   0.10414E+02   0.61386E+01   0.11122E+03
 276.55   0.10350E+02   0.61825E+01   0.11124E+03
 276.63   0.10286E+02   0.62268E+01   0.11126E+03
 276.70   0.10222E+02   0.62715E+01   0.11128E+03
 276.78   0.10158E+02   0.63167E+01   0.11130E+03
 276.86   0.10094E+02   0.63623E+01   0.11132E+03
 276.94   0.10030E+02   0.64083E+01   0.11134E+03
 277.02   0.99665E+01   0.64548E+01   0.11135E+03
 277.10   0.99026E+01   0.65018E+01   0.11137E+03
 277.18   0.98387E+01   0.65492E+01   0.11139E+03
 277.26   0.97748E+01   0.65971E+01   0.11140E+03
 277.34   0.97109E+01   0.66455E+01   0.11142E+03
 277.42   0.96470E+01   0.66943E+01   0.11143E+03
 277.50   0.95832E+01   0.67437E+01   0.11145E+03
 277.58   0.95193E+01   0.67935E+01   0.11146E+03
 277.66   0.94554E+01   0.68439E+01   0.11148E+03
 277.74   0.93915E+01   0.68948E+01   0.11149E+03
 277.82   0.93276E+01   0.69462E+01   0.11150E+03
 277.91   0.92637E+01   0.69981E+01   0.11151E+03
 277.99   0.91998E+01   0.70506E+01   0.11152E+03
 278.07   0.91359E+01   0.71036E+01   0.11154E+03
 278.16   0.90721E+01   0.71572E+01   0.11155E+03
 278.24   0.90082E+01   0.72114E+01   0.11156E+03
 278.32   0.89443E+01   0.72661E+01   0.11157E+03
 278.41   0.88804E+01   0.73214E+01   0.11157E+03
 278.49   0.88165E+01   0.73773E+01   0.11158E+03
 278.58   0.87526E+01   0.74338E+01   0.11159E+03
 278.66   0.86887E+01   0.74909E+01   0.11160E+03
 278.75   0.86248E+01   0.75486E+01   0.11160E+03
 278.84   0.85610E+01   0.76070E+01   0.11161E+03
 278.92   0.84971E+01   0.76659E+01   0.11161E+03
 279.01   0.84332E+01   0.77256E+01   0.11162E+03
 279.10   0.83693E+01   0.77859E+01   0.11162E+03
 279.19   0.83054E+01   0.78469E+01   0.11162E+03
 279.28   0.82415E+01   0.79085E+01   0.11163E+03
 279.37   0.81776E+01   0.79709E+01   0.11163E+03
 279.46   0.81137E+01   0.80340E+01   0.11163E+03
 279.55   0.80498E+01   0.80978E+01   0.11163E+03
 279.64   0.79860E+01   0.81623E+01   0.11163E+03
 279.73   0.79221E+01   0.82275E+01   0.11163E+03
 279.82   0.78582E+01   0.82936E+01   0.11162E+03
 279.91   0.77943E+01   0.83603E+01   0.11162E+03
 280.01   0.77304E+01   0.84279E+01   0.11162E+03
 280.10   0.76665E+01   0.84963E+01   0.11161E+03
 280.19   0.76026E+01   0.85655E+01   0.11161E+03
 280.29   0.75387E+01   0.86355E+01   0.11160E+03
 280.38   0.74749E+01   0.87063E+01   0.11159E+03
 280.48   0.74110E+01   0.87781E+01   0.11159E+03
 280.58   0.73471E+01   0.88506E+01   0.11158E+03
 280.67   0.72832E+01   0.89241E+01   0.11157E+03
 280.77   0.72193E+01   0.89985E+01   0.11156E+03
 280.87   0.71554E+01   0.90738E+01   0.11155E+03
 280.97   0.70915E+01   0.91501E+01   0.11153E+03
 281.07   0.70276E+01   0.92273E+01   0.11152E+03
 281.17   0.69638E+01   0.93055E+01   0.11151E+03
 281.27   0.68999E+01   0.93847E+01   0.11149E+03
 281.38   0.68360E+01   0.94649E+01   0.11147E+03
 281.48   0.67721E+01   0.95461E+01   0.11146E+03
 281.58   0.67082E+01   0.96284E+01   0.11144E+03
 281.69   0.66443E+01   0.97118E+01   0.11142E+03
 281.79   0.65804E+01   0.97963E+01   0.11140E+03
 281.90   0.65165E+01   0.98819E+01   0.11138E+03
 282.01   0.64527E+01   0.99687E+01   0.11135E+03
 282.12   0.63888E+01   0.10057E+02   0.11133E+03
 282.23   0.63249E+01   0.10146E+02   0.11130E+03
 282.34   0.62610E+01   0.10236E+02   0.11128E+03
 282.45   0.61971E+01   0.10328E+02   0.11125E+03
 282.56   0.61332E+01   0.10421E+02   0.11122E+03
 282.68   0.60693E+01   0.10515E+02   0.11119E+03
 282.79   0.60054E+01   0.10610E+02   0.11116E+03
 282.91   0.59416E+01   0.10707E+02   0.11113E+03
 283.02   0.58777E+01   0.10806E+02   0.11109E+03
 283.14   0.58138E+01   0.10905E+02   0.11106E+03
 283.26   0.57499E+01   0.11007E+02   0.11102E+03
 283.38   0.56860E+01   0.11109E+02   0.11098E+03
 283.51   0.56221E+01   0.11214E+02   0.11094E+03
 283.63   0.55582E+01   0.11319E+02   0.11090E+03
 283.75   0.54943E+01   0.11427E+02   0.11085E+03
 283.88   0.54305E+01   0.11536E+02   0.11081E+03
 284.01   0.53666E+01   0.11647E+02   0.11076E+03
 284.14   0.53027E+01   0.11759E+02   0.11071E+03
 284.27   0.52388E+01   0.11874E+02   0.11066E+03
 284.40   0.51749E+01   0.11990E+02   0.11061E+03
 284.54   0.51110E+01   0.12108E+02   0.11056E+03
 284.67   0.50471E+01   0.12228E+02   0.11050E+03
 284.81   0.49832E+01   0.12350E+02   0.11044E+03
 284.95   0.49194E+01   0.12473E+02   0.11038E+03
 285.09   0.48555E+01   0.12599E+02   0.11032E+03
 285.23   0.47916E+01   0.12728E+02   0.11026E+03
 285.38   0.47277E+01   0.12858E+02   0.11019E+03
 285.52   0.46638E+01   0.12991E+02   0.11012E+03
 285.67   0.45999E+01   0.13126E+02   0.11005E+03
 285.83   0.45360E+01   0.13263E+02   0.10998E+03
 285.98   0.44721E+01   0.13403E+02   0.10990E+03
 286.14   0.44083E+01   0.13545E+02   0.10982E+03
 286.29   0.43444E+01   0.13690E+02   0.10974E+03
 286.45   0.42805E+01   0.13838E+02   0.10966E+03
 286.62   0.42166E+01   0.13988E+02   0.10957E+03
 286.78   0.41527E+01   0.14142E+02   0.10948E+03
 286.95   0.40888E+01   0.14298E+02   0.10939E+03
 287.13   0.40249E+01   0.14458E+02   0.10929E+03
 287.30   0.39610E+01   0.14620E+02   0.10919E+03
 287.48   0.38971E+01   0.14786E+02   0.10909E+03
 287.66   0.38333E+01   0.14956E+02   0.10899E+03
 287.84   0.37694E+01   0.15129E+02   0.10888E+03
 288.03   0.37055E+01   0.15305E+02   0.10876E+03
 288.22   0.36416E+01   0.15485E+02   0.10865E+03
 288.42   0.35777E+01   0.15670E+02   0.10853E+03
 288.62   0.35138E+01   0.15858E+02   0.10840E+03
 288.82   0.34499E+01   0.16050E+02   0.10828E+03
 289.03   0.33860E+01   0.16247E+02   0.10814E+03
 289.24   0.33222E+01   0.16449E+02   0.10800E+03
 289.45   0.32583E+01   0.16655E+02   0.10786E+03
 289.67   0.31944E+01   0.16866E+02   0.10771E+03
 289.90   0.31305E+01   0.17083E+02   0.10756E+03
 290.13   0.30666E+01   0.17305E+02   0.10740E+03
 290.37   0.30027E+01   0.17532E+02   0.10724E+03
 290.61   0.29388E+01   0.17766E+02   0.10707E+03
 290.86   0.28749E+01   0.18005E+02   0.10690E+03
 291.11   0.28111E+01   0.18251E+02   0.10671E+03
 291.37   0.27472E+01   0.18504E+02   0.10652E+03
 291.64   0.26833E+01   0.18764E+02   0.10633E+03
 291.91   0.26194E+01   0.19031E+02   0.10612E+03
 292.20   0.25555E+01   0.19307E+02   0.10591E+03
 292.49   0.24916E+01   0.19590E+02   0.10569E+03
 292.79   0.24277E+01   0.19883E+02   0.10546E+03
 293.10   0.23638E+01   0.20184E+02   0.10523E+03
 293.41   0.23000E+01   0.20496E+02   0.10498E+03
 293.74   0.22361E+01   0.20818E+02   0.10472E+03
 294.08   0.21722E+01   0.21151E+02   0.10445E+03
 294.43   0.21083E+01   0.21495E+02   0.10417E+03
 294.79   0.20444E+01   0.21853E+02   0.10388E+03
 295.17   0.19805E+01   0.22223E+02   0.10357E+03
 295.56   0.19166E+01   0.22609E+02   0.10325E+03
 295.97   0.18527E+01   0.23009E+02   0.10291E+03
 296.39   0.17889E+01   0.23426E+02   0.10256E+03
 296.83   0.17250E+01   0.23861E+02   0.10219E+03
 297.29   0.16611E+01   0.24316E+02   0.10180E+03
 297.77   0.15972E+01   0.24792E+02   0.10139E+03
 298.27   0.15333E+01   0.25291E+02   0.10095E+03
 298.80   0.14694E+01   0.25815E+02   0.10049E+03
 299.35   0.14055E+01   0.26367E+02   0.10000E+03
 299.94   0.13416E+01   0.26950E+02   0.99484E+02
 300.56   0.12778E+01   0.27567E+02   0.98931E+02
 301.22   0.12139E+01   0.28222E+02   0.98339E+02
 301.92   0.11500E+01   0.28921E+02   0.97705E+02
 302.67   0.10861E+01   0.29669E+02   0.97021E+02
 303.48   0.10222E+01   0.30473E+02   0.96280E+02
 304.35   0.95832E+00   0.31342E+02   0.95475E+02
 305.30   0.89443E+00   0.32288E+02   0.94593E+02
 306.34   0.83054E+00   0.33326E+02   0.93619E+02
 307.49   0.76665E+00   0.34475E+02   0.92534E+02
 308.78   0.70276E+00   0.35762E+02   0.91311E+02
 310.24   0.63888E+00   0.37226E+02   0.89911E+02
 311.94   0.57499E+00   0.38926E+02   0.88274E+02
 313.98   0.51110E+00   0.40962E+02   0.86303E+02
 316.54   0.44721E+00   0.43521E+02   0.83807E+02
 320.09   0.38333E+00   0.47068E+02   0.80325E+02
 327.44   0.31944E+00   0.54418E+02   0.73038E+02
