 269.72   0.22233E+02   0.21053E+01   0.10344E+03
 269.79   0.22169E+02   0.21161E+01   0.10349E+03
 269.85   0.22105E+02   0.21270E+01   0.10354E+03
 269.92   0.22041E+02   0.21380E+01   0.10360E+03
 269.98   0.21977E+02   0.21491E+01   0.10365E+03
 270.05   0.21913E+02   0.21602E+01   0.10370E+03
 270.11   0.21850E+02   0.21714E+01   0.10375E+03
 270.18   0.21786E+02   0.21827E+01   0.10381E+03
 270.24   0.21722E+02   0.21941E+01   0.10386E+03
 270.31   0.21658E+02   0.22055E+01   0.10391E+03
 270.37   0.21594E+02   0.22170E+01   0.10396E+03
 270.44   0.21530E+02   0.22286E+01   0.10402E+03
 270.50   0.21466E+02   0.22402E+01   0.10407E+03
 270.57   0.21402E+02   0.22520E+01   0.10412E+03
 270.63   0.21338E+02   0.22638E+01   0.10417E+03
 270.70   0.21275E+02   0.22756E+01   0.10423E+03
 270.76   0.21211E+02   0.22876E+01   0.10428E+03
 270.83   0.21147E+02   0.22996E+01   0.10433E+03
 270.89   0.21083E+02   0.23118E+01   0.10438E+03
 270.96   0.21019E+02   0.23240E+01   0.10443E+03
 271.02   0.20955E+02   0.23362E+01   0.10448E+03
 271.09   0.20891E+02   0.23486E+01   0.10454E+03
 271.15   0.20827E+02   0.23610E+01   0.10459E+03
 271.22   0.20764E+02   0.23735E+01   0.10464E+03
 271.28   0.20700E+02   0.23862E+01   0.10469E+03
 271.35   0.20636E+02   0.23988E+01   0.10474E+03
 271.41   0.20572E+02   0.24116E+01   0.10479E+03
 271.48   0.20508E+02   0.24245E+01   0.10484E+03
 271.54   0.20444E+02   0.24374E+01   0.10489E+03
 271.61   0.20380E+02   0.24504E+01   0.10494E+03
 271.67   0.20316E+02   0.24635E+01   0.10500E+03
 271.74   0.20252E+02   0.24768E+01   0.10505E+03
 271.80   0.20189E+02   0.24900E+01   0.10510E+03
 271.87   0.20125E+02   0.25034E+01   0.10515E+03
 271.93   0.20061E+02   0.25169E+01   0.10520E+03
 272.00   0.19997E+02   0.25305E+01   0.10525E+03
 272.06   0.19933E+02   0.25441E+01   0.10530E+03
 272.13   0.19869E+02   0.25578E+01   0.10535E+03
 272.20   0.19805E+02   0.25717E+01   0.10540E+03
 272.26   0.19741E+02   0.25856E+01   0.10545E+03
 272.33   0.19677E+02   0.25996E+01   0.10550E+03
 272.39   0.19614E+02   0.26137E+01   0.10555E+03
 272.46   0.19550E+02   0.26280E+01   0.10560E+03
 272.52   0.19486E+02   0.26423E+01   0.10565E+03
 272.59   0.19422E+02   0.26567E+01   0.10570E+03
 272.65   0.19358E+02   0.26712E+01   0.10575E+03
 272.72   0.19294E+02   0.26858E+01   0.10580E+03
 272.78   0.19230E+02   0.27005E+01   0.10584E+03
 272.85   0.19166E+02   0.27153E+01   0.10589E+03
 272.92   0.19102E+02   0.27302E+01   0.10594E+03
 272.98   0.19039E+02   0.27452E+01   0.10599E+03
 273.05   0.18975E+02   0.27603E+01   0.10604E+03
 273.11   0.18911E+02   0.27755E+01   0.10609E+03
 273.18   0.18847E+02   0.27909E+01   0.10614E+03
 273.24   0.18783E+02   0.28063E+01   0.10619E+03
 273.31   0.18719E+02   0.28218E+01   0.10623E+03
 273.38   0.18655E+02   0.28375E+01   0.10628E+03
 273.44   0.18591E+02   0.28532E+01   0.10633E+03
 273.51   0.18527E+02   0.28691E+01   0.10638E+03
 273.57   0.18464E+02   0.28850E+01   0.10643E+03
 273.64   0.18400E+02   0.29011E+01   0.10647E+03
 273.70   0.18336E+02   0.29173E+01   0.10652E+03
 273.77   0.18272E+02   0.29336E+01   0.10657E+03
 273.84   0.18208E+02   0.29500E+01   0.10662E+03
 273.90   0.18144E+02   0.29666E+01   0.10666E+03
 273.97   0.18080E+02   0.29832E+01   0.10671E+03
 274.03   0.18016E+02   0.30000E+01   0.10676E+03
 274.10   0.17952E+02   0.30169E+01   0.10681E+03
 274.17   0.17889E+02   0.30339E+01   0.10685E+03
 274.23   0.17825E+02   0.30510E+01   0.10690E+03
 274.30   0.17761E+02   0.30682E+01   0.10695E+03
 274.37   0.17697E+02   0.30856E+01   0.10699E+03
 274.43   0.17633E+02   0.31031E+01   0.10704E+03
 274.50   0.17569E+02   0.31207E+01   0.10709E+03
 274.56   0.17505E+02   0.31385E+01   0.10713E+03
 274.63   0.17441E+02   0.31563E+01   0.10718E+03
 274.70   0.17377E+02   0.31743E+01   0.10722E+03
 274.76   0.17314E+02   0.31925E+01   0.10727E+03
 274.83   0.17250E+02   0.32107E+01   0.10731E+03
 274.90   0.17186E+02   0.32291E+01   0.10736E+03
 274.96   0.17122E+02   0.32476E+01   0.10741E+03
 275.03   0.17058E+02   0.32663E+01   0.10745E+03
 275.10   0.16994E+02   0.32851E+01   0.10750E+03
 275.16   0.16930E+02   0.33040E+01   0.10754E+03
 275.23   0.16866E+02   0.33231E+01   0.10759E+03
 275.30   0.16802E+02   0.33423E+01   0.10763E+03
 275.36   0.16739E+02   0.33616E+01   0.10768E+03
 275.43   0.16675E+02   0.33811E+01   0.10772E+03
 275.50   0.16611E+02   0.34007E+01   0.10776E+03
 275.56   0.16547E+02   0.34205E+01   0.10781E+03
 275.63   0.16483E+02   0.34404E+01   0.10785E+03
 275.70   0.16419E+02   0.34605E+01   0.10790E+03
 275.76   0.16355E+02   0.34807E+01   0.10794E+03
 275.83   0.16291E+02   0.35011E+01   0.10798E+03
 275.90   0.16227E+02   0.35216E+01   0.10803E+03
 275.97   0.16164E+02   0.35422E+01   0.10807E+03
 276.03   0.16100E+02   0.35631E+01   0.10811E+03
 276.10   0.16036E+02   0.35840E+01   0.10816E+03
 276.17   0.15972E+02   0.36052E+01   0.10820E+03
 276.23   0.15908E+02   0.36265E+01   0.10824E+03
 276.30   0.15844E+02   0.36479E+01   0.10828E+03
 276.37   0.15780E+02   0.36695E+01   0.10833E+03
 276.44   0.15716E+02   0.36913E+01   0.10837E+03
 276.50   0.15652E+02   0.37132E+01   0.10841E+03
 276.57   0.15589E+02   0.37354E+01   0.10845E+03
 276.64   0.15525E+02   0.37576E+01   0.10849E+03
 276.71   0.15461E+02   0.37801E+01   0.10853E+03
 276.78   0.15397E+02   0.38027E+01   0.10858E+03
 276.84   0.15333E+02   0.38255E+01   0.10862E+03
 276.91   0.15269E+02   0.38484E+01   0.10866E+03
 276.98   0.15205E+02   0.38716E+01   0.10870E+03
 277.05   0.15141E+02   0.38949E+01   0.10874E+03
 277.12   0.15077E+02   0.39184E+01   0.10878E+03
 277.18   0.15014E+02   0.39421E+01   0.10882E+03
 277.25   0.14950E+02   0.39659E+01   0.10886E+03
 277.32   0.14886E+02   0.39900E+01   0.10890E+03
 277.39   0.14822E+02   0.40142E+01   0.10894E+03
 277.46   0.14758E+02   0.40387E+01   0.10898E+03
 277.52   0.14694E+02   0.40633E+01   0.10902E+03
 277.59   0.14630E+02   0.40881E+01   0.10906E+03
 277.66   0.14566E+02   0.41131E+01   0.10910E+03
 277.73   0.14503E+02   0.41383E+01   0.10913E+03
 277.80   0.14439E+02   0.41637E+01   0.10917E+03
 277.87   0.14375E+02   0.41893E+01   0.10921E+03
 277.94   0.14311E+02   0.42151E+01   0.10925E+03
 278.01   0.14247E+02   0.42411E+01   0.10929E+03
 278.08   0.14183E+02   0.42673E+01   0.10932E+03
 278.14   0.14119E+02   0.42938E+01   0.10936E+03
 278.21   0.14055E+02   0.43204E+01   0.10940E+03
 278.28   0.13991E+02   0.43473E+01   0.10944E+03
 278.35   0.13928E+02   0.43743E+01   0.10947E+03
 278.42   0.13864E+02   0.44016E+01   0.10951E+03
 278.49   0.13800E+02   0.44292E+01   0.10955E+03
 278.56   0.13736E+02   0.44569E+01   0.10958E+03
 278.63   0.13672E+02   0.44849E+01   0.10962E+03
 278.70   0.13608E+02   0.45131E+01   0.10965E+03
 278.77   0.13544E+02   0.45415E+01   0.10969E+03
 278.84   0.13480E+02   0.45701E+01   0.10972E+03
 278.91   0.13416E+02   0.45990E+01   0.10976E+03
 278.98   0.13353E+02   0.46282E+01   0.10979E+03
 279.05   0.13289E+02   0.46575E+01   0.10983E+03
 279.12   0.13225E+02   0.46872E+01   0.10986E+03
 279.19   0.13161E+02   0.47170E+01   0.10990E+03
 279.26   0.13097E+02   0.47472E+01   0.10993E+03
 279.33   0.13033E+02   0.47775E+01   0.10996E+03
 279.40   0.12969E+02   0.48082E+01   0.11000E+03
 279.48   0.12905E+02   0.48390E+01   0.11003E+03
 279.55   0.12841E+02   0.48702E+01   0.11006E+03
 279.62   0.12778E+02   0.49016E+01   0.11010E+03
 279.69   0.12714E+02   0.49333E+01   0.11013E+03
 279.76   0.12650E+02   0.49652E+01   0.11016E+03
 279.83   0.12586E+02   0.49975E+01   0.11019E+03
 279.90   0.12522E+02   0.50300E+01   0.11022E+03
 279.98   0.12458E+02   0.50627E+01   0.11025E+03
 280.05   0.12394E+02   0.50958E+01   0.11029E+03
 280.12   0.12330E+02   0.51292E+01   0.11032E+03
 280.19   0.12266E+02   0.51628E+01   0.11035E+03
 280.26   0.12203E+02   0.51967E+01   0.11038E+03
 280.34   0.12139E+02   0.52310E+01   0.11041E+03
 280.41   0.12075E+02   0.52655E+01   0.11044E+03
 280.48   0.12011E+02   0.53004E+01   0.11046E+03
 280.55   0.11947E+02   0.53355E+01   0.11049E+03
 280.63   0.11883E+02   0.53710E+01   0.11052E+03
 280.70   0.11819E+02   0.54067E+01   0.11055E+03
 280.77   0.11755E+02   0.54428E+01   0.11058E+03
 280.85   0.11691E+02   0.54793E+01   0.11060E+03
 280.92   0.11628E+02   0.55160E+01   0.11063E+03
 281.00   0.11564E+02   0.55531E+01   0.11066E+03
 281.07   0.11500E+02   0.55905E+01   0.11069E+03
 281.14   0.11436E+02   0.56283E+01   0.11071E+03
 281.22   0.11372E+02   0.56664E+01   0.11074E+03
 281.29   0.11308E+02   0.57049E+01   0.11076E+03
 281.37   0.11244E+02   0.57437E+01   0.11079E+03
 281.44   0.11180E+02   0.57828E+01   0.11081E+03
 281.52   0.11116E+02   0.58224E+01   0.11084E+03
 281.59   0.11053E+02   0.58623E+01   0.11086E+03
 281.67   0.10989E+02   0.59025E+01   0.11088E+03
 281.74   0.10925E+02   0.59432E+01   0.11091E+03
 281.82   0.10861E+02   0.59842E+01   0.11093E+03
 281.90   0.10797E+02   0.60256E+01   0.11095E+03
 281.97   0.10733E+02   0.60675E+01   0.11097E+03
 282.05   0.10669E+02   0.61097E+01   0.11100E+03
 282.13   0.10605E+02   0.61523E+01   0.11102E+03
 282.20   0.10541E+02   0.61953E+01   0.11104E+03
 282.28   0.10478E+02   0.62388E+01   0.11106E+03
 282.36   0.10414E+02   0.62826E+01   0.11108E+03
 282.44   0.10350E+02   0.63269E+01   0.11110E+03
 282.51   0.10286E+02   0.63716E+01   0.11112E+03
 282.59   0.10222E+02   0.64168E+01   0.11114E+03
 282.67   0.10158E+02   0.64624E+01   0.11115E+03
 282.75   0.10094E+02   0.65085E+01   0.11117E+03
 282.83   0.10030E+02   0.65550E+01   0.11119E+03
 282.91   0.99665E+01   0.66019E+01   0.11121E+03
 282.99   0.99026E+01   0.66494E+01   0.11122E+03
 283.07   0.98387E+01   0.66973E+01   0.11124E+03
 283.15   0.97748E+01   0.67457E+01   0.11125E+03
 283.23   0.97109E+01   0.67946E+01   0.11127E+03
 283.31   0.96470E+01   0.68440E+01   0.11128E+03
 283.39   0.95832E+01   0.68939E+01   0.11130E+03
 283.47   0.95193E+01   0.69444E+01   0.11131E+03
 283.55   0.94554E+01   0.69953E+01   0.11132E+03
 283.63   0.93915E+01   0.70468E+01   0.11134E+03
 283.72   0.93276E+01   0.70988E+01   0.11135E+03
 283.80   0.92637E+01   0.71513E+01   0.11136E+03
 283.88   0.91998E+01   0.72044E+01   0.11137E+03
 283.97   0.91359E+01   0.72581E+01   0.11138E+03
 284.05   0.90721E+01   0.73123E+01   0.11139E+03
 284.13   0.90082E+01   0.73672E+01   0.11140E+03
 284.22   0.89443E+01   0.74226E+01   0.11141E+03
 284.30   0.88804E+01   0.74786E+01   0.11142E+03
 284.39   0.88165E+01   0.75352E+01   0.11142E+03
 284.47   0.87526E+01   0.75924E+01   0.11143E+03
 284.56   0.86887E+01   0.76503E+01   0.11144E+03
 284.65   0.86248E+01   0.77088E+01   0.11144E+03
 284.73   0.85610E+01   0.77680E+01   0.11145E+03
 284.82   0.84971E+01   0.78278E+01   0.11145E+03
 284.91   0.84332E+01   0.78883E+01   0.11145E+03
 285.00   0.83693E+01   0.79494E+01   0.11146E+03
 285.09   0.83054E+01   0.80113E+01   0.11146E+03
 285.18   0.82415E+01   0.80738E+01   0.11146E+03
 285.27   0.81776E+01   0.81371E+01   0.11146E+03
 285.36   0.81137E+01   0.82011E+01   0.11146E+03
 285.45   0.80498E+01   0.82659E+01   0.11146E+03
 285.54   0.79860E+01   0.83314E+01   0.11146E+03
 285.63   0.79221E+01   0.83977E+01   0.11146E+03
 285.72   0.78582E+01   0.84647E+01   0.11145E+03
 285.82   0.77943E+01   0.85326E+01   0.11145E+03
 285.91   0.77304E+01   0.86013E+01   0.11144E+03
 286.01   0.76665E+01   0.86708E+01   0.11144E+03
 286.10   0.76026E+01   0.87411E+01   0.11143E+03
 286.20   0.75387E+01   0.88123E+01   0.11142E+03
 286.29   0.74749E+01   0.88843E+01   0.11142E+03
 286.39   0.74110E+01   0.89573E+01   0.11141E+03
 286.49   0.73471E+01   0.90312E+01   0.11140E+03
 286.59   0.72832E+01   0.91059E+01   0.11139E+03
 286.68   0.72193E+01   0.91817E+01   0.11137E+03
 286.78   0.71554E+01   0.92584E+01   0.11136E+03
 286.89   0.70915E+01   0.93360E+01   0.11135E+03
 286.99   0.70276E+01   0.94147E+01   0.11133E+03
 287.09   0.69638E+01   0.94943E+01   0.11132E+03
 287.19   0.68999E+01   0.95751E+01   0.11130E+03
 287.30   0.68360E+01   0.96568E+01   0.11128E+03
 287.40   0.67721E+01   0.97397E+01   0.11126E+03
 287.51   0.67082E+01   0.98236E+01   0.11124E+03
 287.61   0.66443E+01   0.99087E+01   0.11122E+03
 287.72   0.65804E+01   0.99949E+01   0.11120E+03
 287.83   0.65165E+01   0.10082E+02   0.11118E+03
 287.94   0.64527E+01   0.10171E+02   0.11115E+03
 288.05   0.63888E+01   0.10261E+02   0.11113E+03
 288.16   0.63249E+01   0.10352E+02   0.11110E+03
 288.27   0.62610E+01   0.10444E+02   0.11107E+03
 288.38   0.61971E+01   0.10538E+02   0.11104E+03
 288.50   0.61332E+01   0.10633E+02   0.11101E+03
 288.61   0.60693E+01   0.10729E+02   0.11098E+03
 288.73   0.60054E+01   0.10827E+02   0.11094E+03
 288.85   0.59416E+01   0.10926E+02   0.11091E+03
 288.97   0.58777E+01   0.11027E+02   0.11087E+03
 289.09   0.58138E+01   0.11129E+02   0.11083E+03
 289.21   0.57499E+01   0.11233E+02   0.11079E+03
 289.33   0.56860E+01   0.11338E+02   0.11075E+03
 289.46   0.56221E+01   0.11445E+02   0.11071E+03
 289.58   0.55582E+01   0.11553E+02   0.11066E+03
 289.71   0.54943E+01   0.11664E+02   0.11062E+03
 289.84   0.54305E+01   0.11776E+02   0.11057E+03
 289.97   0.53666E+01   0.11889E+02   0.11052E+03
 290.10   0.53027E+01   0.12005E+02   0.11047E+03
 290.24   0.52388E+01   0.12122E+02   0.11041E+03
 290.37   0.51749E+01   0.12242E+02   0.11036E+03
 290.51   0.51110E+01   0.12363E+02   0.11030E+03
 290.65   0.50471E+01   0.12487E+02   0.11024E+03
 290.79   0.49832E+01   0.12612E+02   0.11018E+03
 290.93   0.49194E+01   0.12740E+02   0.11012E+03
 291.08   0.48555E+01   0.12870E+02   0.11005E+03
 291.22   0.47916E+01   0.13002E+02   0.10998E+03
 291.37   0.47277E+01   0.13136E+02   0.10991E+03
 291.52   0.46638E+01   0.13273E+02   0.10984E+03
 291.68   0.45999E+01   0.13412E+02   0.10976E+03
 291.83   0.45360E+01   0.13554E+02   0.10969E+03
 291.99   0.44721E+01   0.13698E+02   0.10960E+03
 292.15   0.44083E+01   0.13846E+02   0.10952E+03
 292.31   0.43444E+01   0.13996E+02   0.10944E+03
 292.48   0.42805E+01   0.14149E+02   0.10935E+03
 292.65   0.42166E+01   0.14304E+02   0.10925E+03
 292.82   0.41527E+01   0.14463E+02   0.10916E+03
 292.99   0.40888E+01   0.14625E+02   0.10906E+03
 293.17   0.40249E+01   0.14791E+02   0.10896E+03
 293.35   0.39610E+01   0.14960E+02   0.10885E+03
 293.53   0.38971E+01   0.15132E+02   0.10875E+03
 293.72   0.38333E+01   0.15308E+02   0.10863E+03
 293.91   0.37694E+01   0.15488E+02   0.10852E+03
 294.11   0.37055E+01   0.15671E+02   0.10840E+03
 294.30   0.36416E+01   0.15859E+02   0.10827E+03
 294.51   0.35777E+01   0.16051E+02   0.10815E+03
 294.71   0.35138E+01   0.16248E+02   0.10801E+03
 294.92   0.34499E+01   0.16449E+02   0.10788E+03
 295.14   0.33860E+01   0.16654E+02   0.10774E+03
 295.36   0.33222E+01   0.16865E+02   0.10759E+03
 295.59   0.32583E+01   0.17081E+02   0.10744E+03
 295.82   0.31944E+01   0.17302E+02   0.10728E+03
 296.05   0.31305E+01   0.17529E+02   0.10712E+03
 296.29   0.30666E+01   0.17762E+02   0.10695E+03
 296.54   0.30027E+01   0.18001E+02   0.10677E+03
 296.79   0.29388E+01   0.18246E+02   0.10659E+03
 297.05   0.28749E+01   0.18498E+02   0.10640E+03
 297.32   0.28111E+01   0.18757E+02   0.10621E+03
 297.60   0.27472E+01   0.19024E+02   0.10600E+03
 297.88   0.26833E+01   0.19299E+02   0.10579E+03
 298.17   0.26194E+01   0.19582E+02   0.10557E+03
 298.47   0.25555E+01   0.19873E+02   0.10535E+03
 298.77   0.24916E+01   0.20174E+02   0.10511E+03
 299.09   0.24277E+01   0.20484E+02   0.10486E+03
 299.42   0.23638E+01   0.20805E+02   0.10461E+03
 299.76   0.23000E+01   0.21137E+02   0.10434E+03
 300.10   0.22361E+01   0.21481E+02   0.10406E+03
 300.47   0.21722E+01   0.21837E+02   0.10377E+03
 300.84   0.21083E+01   0.22206E+02   0.10346E+03
 301.23   0.20444E+01   0.22590E+02   0.10314E+03
 301.63   0.19805E+01   0.22989E+02   0.10281E+03
 302.05   0.19166E+01   0.23404E+02   0.10245E+03
 302.49   0.18527E+01   0.23837E+02   0.10209E+03
 302.95   0.17889E+01   0.24289E+02   0.10170E+03
 303.43   0.17250E+01   0.24762E+02   0.10129E+03
 303.93   0.16611E+01   0.25258E+02   0.10086E+03
 304.45   0.15972E+01   0.25778E+02   0.10040E+03
 305.00   0.15333E+01   0.26326E+02   0.99916E+02
 305.58   0.14694E+01   0.26904E+02   0.99402E+02
 306.20   0.14055E+01   0.27516E+02   0.98854E+02
 306.85   0.13416E+01   0.28165E+02   0.98269E+02
 307.54   0.12778E+01   0.28856E+02   0.97642E+02
 308.29   0.12139E+01   0.29594E+02   0.96967E+02
 309.08   0.11500E+01   0.30387E+02   0.96238E+02
 309.94   0.10861E+01   0.31243E+02   0.95446E+02
 310.87   0.10222E+01   0.32173E+02   0.94581E+02
 311.89   0.95832E+00   0.33190E+02   0.93627E+02
 313.01   0.89443E+00   0.34312E+02   0.92569E+02
 314.27   0.83054E+00   0.35566E+02   0.91379E+02
 315.69   0.76665E+00   0.36986E+02   0.90023E+02
 317.33   0.70276E+00   0.38627E+02   0.88446E+02
 319.29   0.63888E+00   0.40580E+02   0.86557E+02
 321.72   0.57499E+00   0.43016E+02   0.84184E+02
 325.07   0.51110E+00   0.46360E+02   0.80904E+02
 332.02   0.44721E+00   0.53308E+02   0.74020E+02
