 261.25   0.13033E+02   0.99420E+02   0.15322E+02
 261.31   0.12969E+02   0.99416E+02   0.15391E+02
 261.38   0.12905E+02   0.99411E+02   0.15459E+02
 261.44   0.12841E+02   0.99405E+02   0.15529E+02
 261.50   0.12778E+02   0.99399E+02   0.15599E+02
 261.57   0.12714E+02   0.99393E+02   0.15669E+02
 261.63   0.12650E+02   0.99386E+02   0.15739E+02
 261.70   0.12586E+02   0.99379E+02   0.15811E+02
 261.76   0.12522E+02   0.99371E+02   0.15882E+02
 261.83   0.12458E+02   0.99363E+02   0.15954E+02
 261.89   0.12394E+02   0.99354E+02   0.16027E+02
 261.96   0.12330E+02   0.99345E+02   0.16100E+02
 262.02   0.12266E+02   0.99336E+02   0.16173E+02
 262.08   0.12203E+02   0.99326E+02   0.16247E+02
 262.15   0.12139E+02   0.99315E+02   0.16322E+02
 262.21   0.12075E+02   0.99304E+02   0.16397E+02
 262.28   0.12011E+02   0.99292E+02   0.16472E+02
 262.34   0.11947E+02   0.99280E+02   0.16548E+02
 262.41   0.11883E+02   0.99267E+02   0.16625E+02
 262.47   0.11819E+02   0.99254E+02   0.16702E+02
 262.54   0.11755E+02   0.99241E+02   0.16779E+02
 262.61   0.11691E+02   0.99226E+02   0.16857E+02
 262.67   0.11628E+02   0.99212E+02   0.16936E+02
 262.74   0.11564E+02   0.99196E+02   0.17015E+02
 262.80   0.11500E+02   0.99181E+02   0.17095E+02
 262.87   0.11436E+02   0.99164E+02   0.17175E+02
 262.93   0.11372E+02   0.99147E+02   0.17256E+02
 263.00   0.11308E+02   0.99130E+02   0.17338E+02
 263.07   0.11244E+02   0.99111E+02   0.17420E+02
 263.13   0.11180E+02   0.99093E+02   0.17502E+02
 263.20   0.11116E+02   0.99073E+02   0.17585E+02
 263.27   0.11053E+02   0.99054E+02   0.17669E+02
 263.33   0.10989E+02   0.99033E+02   0.17754E+02
 263.40   0.10925E+02   0.99012E+02   0.17839E+02
 263.47   0.10861E+02   0.98990E+02   0.17924E+02
 263.54   0.10797E+02   0.98968E+02   0.18011E+02
 263.60   0.10733E+02   0.98945E+02   0.18097E+02
 263.67   0.10669E+02   0.98921E+02   0.18185E+02
 263.74   0.10605E+02   0.98897E+02   0.18273E+02
 263.81   0.10541E+02   0.98872E+02   0.18362E+02
 263.88   0.10478E+02   0.98846E+02   0.18452E+02
 263.95   0.10414E+02   0.98820E+02   0.18542E+02
 264.02   0.10350E+02   0.98793E+02   0.18633E+02
 264.09   0.10286E+02   0.98765E+02   0.18724E+02
 264.16   0.10222E+02   0.98737E+02   0.18817E+02
 264.23   0.10158E+02   0.98708E+02   0.18910E+02
 264.30   0.10094E+02   0.98678E+02   0.19003E+02
 264.37   0.10030E+02   0.98647E+02   0.19098E+02
 264.44   0.99665E+01   0.98616E+02   0.19193E+02
 264.51   0.99026E+01   0.98584E+02   0.19289E+02
 264.58   0.98387E+01   0.98551E+02   0.19386E+02
 264.65   0.97748E+01   0.98517E+02   0.19483E+02
 264.73   0.97109E+01   0.98483E+02   0.19582E+02
 264.80   0.96470E+01   0.98448E+02   0.19681E+02
 264.87   0.95832E+01   0.98412E+02   0.19781E+02
 264.95   0.95193E+01   0.98375E+02   0.19881E+02
 265.02   0.94554E+01   0.98337E+02   0.19983E+02
 265.10   0.93915E+01   0.98299E+02   0.20085E+02
 265.17   0.93276E+01   0.98259E+02   0.20188E+02
 265.25   0.92637E+01   0.98219E+02   0.20292E+02
 265.32   0.91998E+01   0.98178E+02   0.20397E+02
 265.40   0.91359E+01   0.98136E+02   0.20503E+02
 265.48   0.90721E+01   0.98093E+02   0.20610E+02
 265.55   0.90082E+01   0.98050E+02   0.20718E+02
 265.63   0.89443E+01   0.98005E+02   0.20826E+02
 265.71   0.88804E+01   0.97959E+02   0.20936E+02
 265.79   0.88165E+01   0.97913E+02   0.21046E+02
 265.87   0.87526E+01   0.97865E+02   0.21158E+02
 265.95   0.86887E+01   0.97816E+02   0.21270E+02
 266.03   0.86248E+01   0.97767E+02   0.21384E+02
 266.11   0.85610E+01   0.97716E+02   0.21498E+02
 266.19   0.84971E+01   0.97665E+02   0.21614E+02
 266.28   0.84332E+01   0.97612E+02   0.21730E+02
 266.36   0.83693E+01   0.97558E+02   0.21848E+02
 266.44   0.83054E+01   0.97503E+02   0.21967E+02
 266.53   0.82415E+01   0.97447E+02   0.22086E+02
 266.61   0.81776E+01   0.97390E+02   0.22207E+02
 266.70   0.81137E+01   0.97332E+02   0.22330E+02
 266.79   0.80498E+01   0.97273E+02   0.22453E+02
 266.88   0.79860E+01   0.97212E+02   0.22577E+02
 266.97   0.79221E+01   0.97151E+02   0.22703E+02
 267.05   0.78582E+01   0.97088E+02   0.22830E+02
 267.15   0.77943E+01   0.97023E+02   0.22958E+02
 267.24   0.77304E+01   0.96958E+02   0.23087E+02
 267.33   0.76665E+01   0.96891E+02   0.23218E+02
 267.42   0.76026E+01   0.96823E+02   0.23349E+02
 267.52   0.75387E+01   0.96754E+02   0.23483E+02
 267.61   0.74749E+01   0.96683E+02   0.23617E+02
 267.71   0.74110E+01   0.96611E+02   0.23753E+02
 267.81   0.73471E+01   0.96538E+02   0.23890E+02
 267.90   0.72832E+01   0.96463E+02   0.24029E+02
 268.00   0.72193E+01   0.96387E+02   0.24169E+02
 268.10   0.71554E+01   0.96309E+02   0.24311E+02
 268.21   0.70915E+01   0.96230E+02   0.24454E+02
 268.31   0.70276E+01   0.96149E+02   0.24599E+02
 268.41   0.69638E+01   0.96066E+02   0.24745E+02
 268.52   0.68999E+01   0.95982E+02   0.24893E+02
 268.63   0.68360E+01   0.95897E+02   0.25043E+02
 268.73   0.67721E+01   0.95809E+02   0.25194E+02
 268.84   0.67082E+01   0.95720E+02   0.25347E+02
 268.95   0.66443E+01   0.95630E+02   0.25501E+02
 269.07   0.65804E+01   0.95537E+02   0.25658E+02
 269.18   0.65165E+01   0.95443E+02   0.25816E+02
 269.30   0.64527E+01   0.95347E+02   0.25976E+02
 269.41   0.63888E+01   0.95249E+02   0.26138E+02
 269.53   0.63249E+01   0.95149E+02   0.26302E+02
 269.65   0.62610E+01   0.95047E+02   0.26467E+02
 269.77   0.61971E+01   0.94943E+02   0.26635E+02
 269.90   0.61332E+01   0.94837E+02   0.26805E+02
 270.02   0.60693E+01   0.94730E+02   0.26977E+02
 270.15   0.60054E+01   0.94619E+02   0.27151E+02
 270.28   0.59416E+01   0.94507E+02   0.27327E+02
 270.41   0.58777E+01   0.94393E+02   0.27505E+02
 270.54   0.58138E+01   0.94276E+02   0.27686E+02
 270.68   0.57499E+01   0.94157E+02   0.27869E+02
 270.82   0.56860E+01   0.94035E+02   0.28054E+02
 270.96   0.56221E+01   0.93911E+02   0.28242E+02
 271.10   0.55582E+01   0.93785E+02   0.28432E+02
 271.24   0.54943E+01   0.93656E+02   0.28625E+02
 271.39   0.54305E+01   0.93524E+02   0.28821E+02
 271.54   0.53666E+01   0.93390E+02   0.29019E+02
 271.69   0.53027E+01   0.93252E+02   0.29220E+02
 271.84   0.52388E+01   0.93112E+02   0.29424E+02
 272.00   0.51749E+01   0.92969E+02   0.29631E+02
 272.16   0.51110E+01   0.92823E+02   0.29841E+02
 272.32   0.50471E+01   0.92674E+02   0.30054E+02
 272.48   0.49832E+01   0.92522E+02   0.30270E+02
 272.65   0.49194E+01   0.92367E+02   0.30489E+02
 272.82   0.48555E+01   0.92208E+02   0.30712E+02
 273.00   0.47916E+01   0.92046E+02   0.30938E+02
 273.18   0.47277E+01   0.91880E+02   0.31168E+02
 273.36   0.46638E+01   0.91710E+02   0.31401E+02
 273.54   0.45999E+01   0.91537E+02   0.31638E+02
 273.73   0.45360E+01   0.91360E+02   0.31879E+02
 273.92   0.44721E+01   0.91179E+02   0.32124E+02
 274.12   0.44083E+01   0.90994E+02   0.32373E+02
 274.32   0.43444E+01   0.90804E+02   0.32627E+02
 274.52   0.42805E+01   0.90610E+02   0.32885E+02
 274.73   0.42166E+01   0.90412E+02   0.33147E+02
 274.94   0.41527E+01   0.90209E+02   0.33414E+02
 275.16   0.40888E+01   0.90001E+02   0.33686E+02
 275.38   0.40249E+01   0.89788E+02   0.33963E+02
 275.61   0.39610E+01   0.89569E+02   0.34245E+02
 275.84   0.38971E+01   0.89346E+02   0.34533E+02
 276.08   0.38333E+01   0.89116E+02   0.34826E+02
 276.33   0.37694E+01   0.88881E+02   0.35125E+02
 276.57   0.37055E+01   0.88640E+02   0.35430E+02
 276.83   0.36416E+01   0.88393E+02   0.35741E+02
 277.09   0.35777E+01   0.88139E+02   0.36059E+02
 277.36   0.35138E+01   0.87878E+02   0.36384E+02
 277.64   0.34499E+01   0.87610E+02   0.36715E+02
 277.92   0.33860E+01   0.87335E+02   0.37055E+02
 278.21   0.33222E+01   0.87052E+02   0.37401E+02
 278.51   0.32583E+01   0.86761E+02   0.37756E+02
 278.81   0.31944E+01   0.86461E+02   0.38120E+02
 279.13   0.31305E+01   0.86153E+02   0.38492E+02
 279.45   0.30666E+01   0.85835E+02   0.38874E+02
 279.79   0.30027E+01   0.85508E+02   0.39265E+02
 280.13   0.29388E+01   0.85170E+02   0.39667E+02
 280.48   0.28749E+01   0.84821E+02   0.40079E+02
 280.85   0.28111E+01   0.84461E+02   0.40503E+02
 281.23   0.27472E+01   0.84090E+02   0.40939E+02
 281.62   0.26833E+01   0.83705E+02   0.41387E+02
 282.02   0.26194E+01   0.83307E+02   0.41849E+02
 282.44   0.25555E+01   0.82894E+02   0.42326E+02
 282.87   0.24916E+01   0.82466E+02   0.42817E+02
 283.32   0.24277E+01   0.82022E+02   0.43325E+02
 283.78   0.23638E+01   0.81561E+02   0.43851E+02
 284.27   0.23000E+01   0.81081E+02   0.44394E+02
 284.77   0.22361E+01   0.80581E+02   0.44958E+02
 285.30   0.21722E+01   0.80059E+02   0.45544E+02
 285.85   0.21083E+01   0.79514E+02   0.46153E+02
 286.42   0.20444E+01   0.78944E+02   0.46787E+02
 287.02   0.19805E+01   0.78346E+02   0.47449E+02
 287.65   0.19166E+01   0.77717E+02   0.48141E+02
 288.32   0.18527E+01   0.77056E+02   0.48867E+02
 289.02   0.17889E+01   0.76357E+02   0.49629E+02
 289.76   0.17250E+01   0.75617E+02   0.50433E+02
 290.55   0.16611E+01   0.74832E+02   0.51283E+02
 291.39   0.15972E+01   0.73993E+02   0.52185E+02
 292.29   0.15333E+01   0.73095E+02   0.53147E+02
 293.26   0.14694E+01   0.72128E+02   0.54178E+02
 294.31   0.14055E+01   0.71079E+02   0.55291E+02
 295.46   0.13416E+01   0.69933E+02   0.56501E+02
 296.73   0.12778E+01   0.68667E+02   0.57831E+02
 298.15   0.12139E+01   0.67248E+02   0.59313E+02
 299.77   0.11500E+01   0.65629E+02   0.60997E+02
 301.68   0.10861E+01   0.63722E+02   0.62967E+02
 304.04   0.10222E+01   0.61357E+02   0.65397E+02
 307.37   0.95832E+00   0.58034E+02   0.68783E+02
