 270.27   0.16611E+01   0.27194E+02   0.98920E+02
 270.84   0.15972E+01   0.27757E+02   0.98421E+02
 271.43   0.15333E+01   0.28351E+02   0.97891E+02
 272.07   0.14694E+01   0.28980E+02   0.97326E+02
 272.74   0.14055E+01   0.29647E+02   0.96723E+02
 273.45   0.13416E+01   0.30357E+02   0.96076E+02
 274.21   0.12778E+01   0.31117E+02   0.95380E+02
 275.03   0.12139E+01   0.31934E+02   0.94628E+02
 275.92   0.11500E+01   0.32816E+02   0.93809E+02
 276.88   0.10861E+01   0.33776E+02   0.92913E+02
 277.93   0.10222E+01   0.34829E+02   0.91924E+02
 279.10   0.95832E+00   0.35996E+02   0.90822E+02
 280.41   0.89443E+00   0.37305E+02   0.89576E+02
 281.91   0.83054E+00   0.38802E+02   0.88143E+02
 283.67   0.76665E+00   0.40558E+02   0.86451E+02
 285.81   0.70276E+00   0.42703E+02   0.84370E+02
 288.65   0.63888E+00   0.45541E+02   0.81596E+02
 293.51   0.57499E+00   0.50398E+02   0.76802E+02
