 264.48   0.20700E+02   0.10017E+03   0.69103E+01
 264.55   0.20636E+02   0.10020E+03   0.69394E+01
 264.63   0.20572E+02   0.10023E+03   0.69686E+01
 264.70   0.20508E+02   0.10027E+03   0.69980E+01
 264.77   0.20444E+02   0.10030E+03   0.70275E+01
 264.85   0.20380E+02   0.10034E+03   0.70572E+01
 264.92   0.20316E+02   0.10037E+03   0.70870E+01
 264.99   0.20252E+02   0.10041E+03   0.71170E+01
 265.06   0.20189E+02   0.10044E+03   0.71471E+01
 265.13   0.20125E+02   0.10047E+03   0.71774E+01
 265.21   0.20061E+02   0.10051E+03   0.72078E+01
 265.28   0.19997E+02   0.10054E+03   0.72383E+01
 265.35   0.19933E+02   0.10057E+03   0.72690E+01
 265.42   0.19869E+02   0.10061E+03   0.72999E+01
 265.49   0.19805E+02   0.10064E+03   0.73309E+01
 265.57   0.19741E+02   0.10067E+03   0.73621E+01
 265.64   0.19677E+02   0.10070E+03   0.73934E+01
 265.71   0.19614E+02   0.10074E+03   0.74248E+01
 265.78   0.19550E+02   0.10077E+03   0.74565E+01
 265.85   0.19486E+02   0.10080E+03   0.74882E+01
 265.92   0.19422E+02   0.10083E+03   0.75202E+01
 266.00   0.19358E+02   0.10087E+03   0.75523E+01
 266.07   0.19294E+02   0.10090E+03   0.75846E+01
 266.14   0.19230E+02   0.10093E+03   0.76170E+01
 266.21   0.19166E+02   0.10096E+03   0.76496E+01
 266.28   0.19102E+02   0.10099E+03   0.76823E+01
 266.35   0.19039E+02   0.10102E+03   0.77152E+01
 266.42   0.18975E+02   0.10105E+03   0.77483E+01
 266.49   0.18911E+02   0.10108E+03   0.77816E+01
 266.56   0.18847E+02   0.10111E+03   0.78150E+01
 266.63   0.18783E+02   0.10114E+03   0.78486E+01
 266.70   0.18719E+02   0.10117E+03   0.78824E+01
 266.78   0.18655E+02   0.10120E+03   0.79163E+01
 266.85   0.18591E+02   0.10123E+03   0.79504E+01
 266.92   0.18527E+02   0.10126E+03   0.79847E+01
 266.99   0.18464E+02   0.10129E+03   0.80192E+01
 267.06   0.18400E+02   0.10132E+03   0.80538E+01
 267.13   0.18336E+02   0.10135E+03   0.80886E+01
 267.20   0.18272E+02   0.10138E+03   0.81236E+01
 267.27   0.18208E+02   0.10141E+03   0.81588E+01
 267.34   0.18144E+02   0.10144E+03   0.81942E+01
 267.41   0.18080E+02   0.10147E+03   0.82297E+01
 267.48   0.18016E+02   0.10149E+03   0.82655E+01
 267.55   0.17952E+02   0.10152E+03   0.83014E+01
 267.62   0.17889E+02   0.10155E+03   0.83375E+01
 267.69   0.17825E+02   0.10158E+03   0.83738E+01
 267.76   0.17761E+02   0.10160E+03   0.84103E+01
 267.82   0.17697E+02   0.10163E+03   0.84470E+01
 267.89   0.17633E+02   0.10166E+03   0.84839E+01
 267.96   0.17569E+02   0.10169E+03   0.85210E+01
 268.03   0.17505E+02   0.10171E+03   0.85583E+01
 268.10   0.17441E+02   0.10174E+03   0.85957E+01
 268.17   0.17377E+02   0.10176E+03   0.86334E+01
 268.24   0.17314E+02   0.10179E+03   0.86713E+01
 268.31   0.17250E+02   0.10182E+03   0.87094E+01
 268.38   0.17186E+02   0.10184E+03   0.87477E+01
 268.45   0.17122E+02   0.10187E+03   0.87862E+01
 268.52   0.17058E+02   0.10189E+03   0.88249E+01
 268.58   0.16994E+02   0.10192E+03   0.88638E+01
 268.65   0.16930E+02   0.10194E+03   0.89029E+01
 268.72   0.16866E+02   0.10197E+03   0.89423E+01
 268.79   0.16802E+02   0.10199E+03   0.89818E+01
 268.86   0.16739E+02   0.10202E+03   0.90216E+01
 268.93   0.16675E+02   0.10204E+03   0.90616E+01
 268.99   0.16611E+02   0.10206E+03   0.91018E+01
 269.06   0.16547E+02   0.10209E+03   0.91423E+01
 269.13   0.16483E+02   0.10211E+03   0.91830E+01
 269.20   0.16419E+02   0.10213E+03   0.92238E+01
 269.27   0.16355E+02   0.10216E+03   0.92650E+01
 269.33   0.16291E+02   0.10218E+03   0.93063E+01
 269.40   0.16227E+02   0.10220E+03   0.93479E+01
 269.47   0.16164E+02   0.10222E+03   0.93897E+01
 269.54   0.16100E+02   0.10224E+03   0.94318E+01
 269.60   0.16036E+02   0.10227E+03   0.94741E+01
 269.67   0.15972E+02   0.10229E+03   0.95166E+01
 269.74   0.15908E+02   0.10231E+03   0.95594E+01
 269.81   0.15844E+02   0.10233E+03   0.96024E+01
 269.87   0.15780E+02   0.10235E+03   0.96457E+01
 269.94   0.15716E+02   0.10237E+03   0.96892E+01
 270.01   0.15652E+02   0.10239E+03   0.97330E+01
 270.07   0.15589E+02   0.10241E+03   0.97770E+01
 270.14   0.15525E+02   0.10243E+03   0.98213E+01
 270.21   0.15461E+02   0.10245E+03   0.98658E+01
 270.27   0.15397E+02   0.10247E+03   0.99106E+01
 270.34   0.15333E+02   0.10249E+03   0.99556E+01
 270.41   0.15269E+02   0.10251E+03   0.10001E+02
 270.47   0.15205E+02   0.10252E+03   0.10047E+02
 270.54   0.15141E+02   0.10254E+03   0.10092E+02
 270.61   0.15077E+02   0.10256E+03   0.10139E+02
 270.67   0.15014E+02   0.10258E+03   0.10185E+02
 270.74   0.14950E+02   0.10259E+03   0.10232E+02
 270.80   0.14886E+02   0.10261E+03   0.10279E+02
 270.87   0.14822E+02   0.10263E+03   0.10326E+02
 270.94   0.14758E+02   0.10264E+03   0.10373E+02
 271.00   0.14694E+02   0.10266E+03   0.10421E+02
 271.07   0.14630E+02   0.10268E+03   0.10469E+02
 271.13   0.14566E+02   0.10269E+03   0.10518E+02
 271.20   0.14503E+02   0.10271E+03   0.10566E+02
 271.26   0.14439E+02   0.10272E+03   0.10615E+02
 271.33   0.14375E+02   0.10274E+03   0.10664E+02
 271.40   0.14311E+02   0.10275E+03   0.10714E+02
 271.46   0.14247E+02   0.10276E+03   0.10764E+02
 271.53   0.14183E+02   0.10278E+03   0.10814E+02
 271.59   0.14119E+02   0.10279E+03   0.10865E+02
 271.66   0.14055E+02   0.10280E+03   0.10915E+02
 271.72   0.13991E+02   0.10282E+03   0.10967E+02
 271.79   0.13928E+02   0.10283E+03   0.11018E+02
 271.85   0.13864E+02   0.10284E+03   0.11070E+02
 271.92   0.13800E+02   0.10285E+03   0.11122E+02
 271.98   0.13736E+02   0.10287E+03   0.11174E+02
 272.05   0.13672E+02   0.10288E+03   0.11227E+02
 272.11   0.13608E+02   0.10289E+03   0.11280E+02
 272.18   0.13544E+02   0.10290E+03   0.11334E+02
 272.24   0.13480E+02   0.10291E+03   0.11387E+02
 272.31   0.13416E+02   0.10292E+03   0.11442E+02
 272.37   0.13353E+02   0.10293E+03   0.11496E+02
 272.44   0.13289E+02   0.10294E+03   0.11551E+02
 272.50   0.13225E+02   0.10294E+03   0.11606E+02
 272.56   0.13161E+02   0.10295E+03   0.11662E+02
 272.63   0.13097E+02   0.10296E+03   0.11717E+02
 272.69   0.13033E+02   0.10297E+03   0.11774E+02
 272.76   0.12969E+02   0.10298E+03   0.11830E+02
 272.82   0.12905E+02   0.10298E+03   0.11887E+02
 272.89   0.12841E+02   0.10299E+03   0.11945E+02
 272.95   0.12778E+02   0.10300E+03   0.12003E+02
 273.01   0.12714E+02   0.10300E+03   0.12061E+02
 273.08   0.12650E+02   0.10301E+03   0.12119E+02
 273.14   0.12586E+02   0.10301E+03   0.12178E+02
 273.21   0.12522E+02   0.10302E+03   0.12238E+02
 273.27   0.12458E+02   0.10302E+03   0.12297E+02
 273.33   0.12394E+02   0.10302E+03   0.12358E+02
 273.40   0.12330E+02   0.10303E+03   0.12418E+02
 273.46   0.12266E+02   0.10303E+03   0.12479E+02
 273.53   0.12203E+02   0.10303E+03   0.12541E+02
 273.59   0.12139E+02   0.10303E+03   0.12602E+02
 273.65   0.12075E+02   0.10304E+03   0.12665E+02
 273.72   0.12011E+02   0.10304E+03   0.12727E+02
 273.78   0.11947E+02   0.10304E+03   0.12791E+02
 273.85   0.11883E+02   0.10304E+03   0.12854E+02
 273.91   0.11819E+02   0.10304E+03   0.12918E+02
 273.97   0.11755E+02   0.10304E+03   0.12983E+02
 274.04   0.11691E+02   0.10304E+03   0.13048E+02
 274.10   0.11628E+02   0.10303E+03   0.13113E+02
 274.16   0.11564E+02   0.10303E+03   0.13179E+02
 274.23   0.11500E+02   0.10303E+03   0.13245E+02
 274.29   0.11436E+02   0.10303E+03   0.13312E+02
 274.36   0.11372E+02   0.10302E+03   0.13380E+02
 274.42   0.11308E+02   0.10302E+03   0.13447E+02
 274.48   0.11244E+02   0.10302E+03   0.13516E+02
 274.55   0.11180E+02   0.10301E+03   0.13585E+02
 274.61   0.11116E+02   0.10300E+03   0.13654E+02
 274.68   0.11053E+02   0.10300E+03   0.13724E+02
 274.74   0.10989E+02   0.10299E+03   0.13794E+02
 274.81   0.10925E+02   0.10299E+03   0.13865E+02
 274.87   0.10861E+02   0.10298E+03   0.13937E+02
 274.93   0.10797E+02   0.10297E+03   0.14009E+02
 275.00   0.10733E+02   0.10296E+03   0.14081E+02
 275.06   0.10669E+02   0.10295E+03   0.14154E+02
 275.13   0.10605E+02   0.10294E+03   0.14228E+02
 275.19   0.10541E+02   0.10293E+03   0.14302E+02
 275.26   0.10478E+02   0.10292E+03   0.14377E+02
 275.32   0.10414E+02   0.10291E+03   0.14452E+02
 275.39   0.10350E+02   0.10290E+03   0.14528E+02
 275.45   0.10286E+02   0.10288E+03   0.14605E+02
 275.52   0.10222E+02   0.10287E+03   0.14682E+02
 275.58   0.10158E+02   0.10286E+03   0.14760E+02
 275.65   0.10094E+02   0.10284E+03   0.14839E+02
 275.71   0.10030E+02   0.10283E+03   0.14918E+02
 275.78   0.99665E+01   0.10281E+03   0.14997E+02
 275.85   0.99026E+01   0.10280E+03   0.15078E+02
 275.91   0.98387E+01   0.10278E+03   0.15159E+02
 275.98   0.97748E+01   0.10276E+03   0.15240E+02
 276.05   0.97109E+01   0.10274E+03   0.15323E+02
 276.11   0.96470E+01   0.10272E+03   0.15406E+02
 276.18   0.95832E+01   0.10270E+03   0.15490E+02
 276.25   0.95193E+01   0.10268E+03   0.15574E+02
 276.31   0.94554E+01   0.10266E+03   0.15659E+02
 276.38   0.93915E+01   0.10264E+03   0.15745E+02
 276.45   0.93276E+01   0.10262E+03   0.15832E+02
 276.52   0.92637E+01   0.10259E+03   0.15919E+02
 276.59   0.91998E+01   0.10257E+03   0.16007E+02
 276.65   0.91359E+01   0.10254E+03   0.16096E+02
 276.72   0.90721E+01   0.10252E+03   0.16186E+02
 276.79   0.90082E+01   0.10249E+03   0.16276E+02
 276.86   0.89443E+01   0.10246E+03   0.16367E+02
 276.93   0.88804E+01   0.10244E+03   0.16459E+02
 277.00   0.88165E+01   0.10241E+03   0.16552E+02
 277.07   0.87526E+01   0.10238E+03   0.16646E+02
 277.14   0.86887E+01   0.10235E+03   0.16741E+02
 277.21   0.86248E+01   0.10231E+03   0.16836E+02
 277.29   0.85610E+01   0.10228E+03   0.16932E+02
 277.36   0.84971E+01   0.10225E+03   0.17029E+02
 277.43   0.84332E+01   0.10221E+03   0.17127E+02
 277.50   0.83693E+01   0.10218E+03   0.17226E+02
 277.58   0.83054E+01   0.10214E+03   0.17326E+02
 277.65   0.82415E+01   0.10211E+03   0.17427E+02
 277.72   0.81776E+01   0.10207E+03   0.17529E+02
 277.80   0.81137E+01   0.10203E+03   0.17632E+02
 277.87   0.80498E+01   0.10199E+03   0.17736E+02
 277.95   0.79860E+01   0.10195E+03   0.17841E+02
 278.03   0.79221E+01   0.10191E+03   0.17946E+02
 278.10   0.78582E+01   0.10186E+03   0.18053E+02
 278.18   0.77943E+01   0.10182E+03   0.18161E+02
 278.26   0.77304E+01   0.10177E+03   0.18270E+02
 278.34   0.76665E+01   0.10173E+03   0.18380E+02
 278.42   0.76026E+01   0.10168E+03   0.18491E+02
 278.50   0.75387E+01   0.10163E+03   0.18604E+02
 278.58   0.74749E+01   0.10158E+03   0.18717E+02
 278.66   0.74110E+01   0.10153E+03   0.18832E+02
 278.74   0.73471E+01   0.10148E+03   0.18948E+02
 278.83   0.72832E+01   0.10143E+03   0.19065E+02
 278.91   0.72193E+01   0.10137E+03   0.19183E+02
 278.99   0.71554E+01   0.10132E+03   0.19303E+02
 279.08   0.70915E+01   0.10126E+03   0.19424E+02
 279.17   0.70276E+01   0.10120E+03   0.19546E+02
 279.25   0.69638E+01   0.10114E+03   0.19669E+02
 279.34   0.68999E+01   0.10108E+03   0.19794E+02
 279.43   0.68360E+01   0.10102E+03   0.19921E+02
 279.52   0.67721E+01   0.10096E+03   0.20048E+02
 279.61   0.67082E+01   0.10089E+03   0.20177E+02
 279.71   0.66443E+01   0.10082E+03   0.20308E+02
 279.80   0.65804E+01   0.10076E+03   0.20440E+02
 279.89   0.65165E+01   0.10069E+03   0.20574E+02
 279.99   0.64527E+01   0.10061E+03   0.20709E+02
 280.09   0.63888E+01   0.10054E+03   0.20845E+02
 280.18   0.63249E+01   0.10047E+03   0.20984E+02
 280.28   0.62610E+01   0.10039E+03   0.21124E+02
 280.38   0.61971E+01   0.10031E+03   0.21265E+02
 280.49   0.61332E+01   0.10023E+03   0.21409E+02
 280.59   0.60693E+01   0.10015E+03   0.21554E+02
 280.69   0.60054E+01   0.10007E+03   0.21701E+02
 280.80   0.59416E+01   0.99984E+02   0.21850E+02
 280.91   0.58777E+01   0.99897E+02   0.22001E+02
 281.02   0.58138E+01   0.99808E+02   0.22153E+02
 281.13   0.57499E+01   0.99718E+02   0.22308E+02
 281.24   0.56860E+01   0.99625E+02   0.22465E+02
 281.36   0.56221E+01   0.99530E+02   0.22623E+02
 281.47   0.55582E+01   0.99433E+02   0.22784E+02
 281.59   0.54943E+01   0.99334E+02   0.22947E+02
 281.71   0.54305E+01   0.99233E+02   0.23112E+02
 281.83   0.53666E+01   0.99129E+02   0.23280E+02
 281.96   0.53027E+01   0.99023E+02   0.23450E+02
 282.08   0.52388E+01   0.98915E+02   0.23622E+02
 282.21   0.51749E+01   0.98804E+02   0.23796E+02
 282.34   0.51110E+01   0.98691E+02   0.23973E+02
 282.47   0.50471E+01   0.98575E+02   0.24153E+02
 282.61   0.49832E+01   0.98457E+02   0.24335E+02
 282.74   0.49194E+01   0.98336E+02   0.24521E+02
 282.88   0.48555E+01   0.98212E+02   0.24708E+02
 283.02   0.47916E+01   0.98085E+02   0.24899E+02
 283.17   0.47277E+01   0.97955E+02   0.25093E+02
 283.32   0.46638E+01   0.97822E+02   0.25289E+02
 283.47   0.45999E+01   0.97686E+02   0.25489E+02
 283.62   0.45360E+01   0.97547E+02   0.25692E+02
 283.78   0.44721E+01   0.97405E+02   0.25898E+02
 283.93   0.44083E+01   0.97259E+02   0.26108E+02
 284.10   0.43444E+01   0.97110E+02   0.26321E+02
 284.26   0.42805E+01   0.96957E+02   0.26538E+02
 284.43   0.42166E+01   0.96800E+02   0.26758E+02
 284.60   0.41527E+01   0.96640E+02   0.26983E+02
 284.78   0.40888E+01   0.96475E+02   0.27211E+02
 284.96   0.40249E+01   0.96307E+02   0.27444E+02
 285.15   0.39610E+01   0.96134E+02   0.27680E+02
 285.33   0.38971E+01   0.95957E+02   0.27921E+02
 285.53   0.38333E+01   0.95775E+02   0.28167E+02
 285.72   0.37694E+01   0.95589E+02   0.28417E+02
 285.92   0.37055E+01   0.95398E+02   0.28672E+02
 286.13   0.36416E+01   0.95202E+02   0.28932E+02
 286.34   0.35777E+01   0.95000E+02   0.29198E+02
 286.56   0.35138E+01   0.94793E+02   0.29468E+02
 286.78   0.34499E+01   0.94581E+02   0.29745E+02
 287.01   0.33860E+01   0.94362E+02   0.30027E+02
 287.24   0.33222E+01   0.94138E+02   0.30315E+02
 287.48   0.32583E+01   0.93907E+02   0.30610E+02
 287.73   0.31944E+01   0.93669E+02   0.30912E+02
 287.98   0.31305E+01   0.93425E+02   0.31220E+02
 288.24   0.30666E+01   0.93173E+02   0.31535E+02
 288.51   0.30027E+01   0.92914E+02   0.31859E+02
 288.78   0.29388E+01   0.92647E+02   0.32189E+02
 289.06   0.28749E+01   0.92372E+02   0.32529E+02
 289.36   0.28111E+01   0.92088E+02   0.32877E+02
 289.66   0.27472E+01   0.91795E+02   0.33234E+02
 289.96   0.26833E+01   0.91492E+02   0.33600E+02
 290.28   0.26194E+01   0.91179E+02   0.33977E+02
 290.61   0.25555E+01   0.90856E+02   0.34364E+02
 290.95   0.24916E+01   0.90521E+02   0.34763E+02
 291.31   0.24277E+01   0.90174E+02   0.35173E+02
 291.67   0.23638E+01   0.89815E+02   0.35596E+02
 292.05   0.23000E+01   0.89443E+02   0.36033E+02
 292.44   0.22361E+01   0.89056E+02   0.36483E+02
 292.85   0.21722E+01   0.88654E+02   0.36949E+02
 293.27   0.21083E+01   0.88236E+02   0.37431E+02
 293.71   0.20444E+01   0.87801E+02   0.37930E+02
 294.17   0.19805E+01   0.87347E+02   0.38448E+02
 294.65   0.19166E+01   0.86873E+02   0.38986E+02
 295.15   0.18527E+01   0.86378E+02   0.39545E+02
 295.67   0.17889E+01   0.85859E+02   0.40128E+02
 296.22   0.17250E+01   0.85315E+02   0.40736E+02
 296.79   0.16611E+01   0.84743E+02   0.41372E+02
 297.40   0.15972E+01   0.84140E+02   0.42038E+02
 298.04   0.15333E+01   0.83504E+02   0.42738E+02
 298.71   0.14694E+01   0.82831E+02   0.43475E+02
 299.43   0.14055E+01   0.82117E+02   0.44253E+02
 300.19   0.13416E+01   0.81357E+02   0.45077E+02
 301.01   0.12778E+01   0.80544E+02   0.45954E+02
 301.89   0.12139E+01   0.79671E+02   0.46891E+02
 302.83   0.11500E+01   0.78729E+02   0.47896E+02
 303.85   0.10861E+01   0.77707E+02   0.48983E+02
 304.97   0.10222E+01   0.76588E+02   0.50165E+02
 306.21   0.95832E+00   0.75354E+02   0.51463E+02
 307.59   0.89443E+00   0.73977E+02   0.52904E+02
 309.15   0.83054E+00   0.72414E+02   0.54530E+02
 310.96   0.76665E+00   0.70604E+02   0.56405E+02
 313.13   0.70276E+00   0.68436E+02   0.58637E+02
 315.89   0.63888E+00   0.65682E+02   0.61455E+02
 319.92   0.57499E+00   0.61649E+02   0.65551E+02
